Derrick Norman Lehmer,unknown
Jerry T. Bonnell and Robert J. Nemiroff,unknown
Michael Husted,unknown
Auguste Comte,unknown
 Record,unknown
 a Treatise of Archimedes",unknown
Max Planck,unknown
Augustus De Morgan,unknown
J. J. Thomson,unknown
 the Philomath's Quotation-Book";Moritz;http://www.gutenberg.org/ebooks/44730;,unknown
Julian Lowell Coolidge,unknown
R. D. Carmichael,unknown
Alexander McAulay,unknown
Williams,male
,unknown
Benjamin Griffith Brawley,unknown
,unknown
 Its Situation,unknown
 an American Slave,unknown
Samuel May,unknown
,unknown
 Part 3 of 4;American Anti-Slavery Society;http://www.gutenberg.org/ebooks/11273;,unknown
 Complete;Whittier;http://www.gutenberg.org/ebooks/9580;,unknown
,unknown
,unknown
John F. Hume,unknown
 Progress and Accomplishment of the Abolition of the;;http://www.gutenberg.org/ebooks/12428;,unknown
,unknown
 An Essay on Slavery";A. Woodward;http://www.gutenberg.org/ebooks/15698;,unknown
William Lloyd Garrison,unknown
 Vol. 1-2;Joseph Warren Keifer;http://www.gutenberg.org/ebooks/22100;,unknown
 and Christian Slavery;Ebenezer Davies;http://www.gutenberg.org/ebooks/10898;,unknown
,unknown
 Omnibus;American Anti-Slavery Society;http://www.gutenberg.org/ebooks/11275;,unknown
John Benwell,unknown
 the Slaveholder's Daughter";F. Colburn Adams;http://www.gutenberg.org/ebooks/4677;,unknown
,unknown
Robert Shea,unknown
Abraham Lincoln,unknown
Baron Godfrey Rathbone Benson Charnwood,unknown
Basil Wilson Duke,unknown
G. A. Henty,unknown
Stephen Crane,unknown
Sarah Morgan Dawson,unknown
Abraham Lincoln,unknown
Grenville Mellen Dodge,unknown
Basil L. Gildersleeve,unknown
 Part 6.;Ulysses S. Grant;http://www.gutenberg.org/ebooks/5865;,unknown
Joseph A. Altsheler,unknown
 1861-1865;Stillwell;http://www.gutenberg.org/ebooks/26561;,unknown
Fleming,male
 though divided: A Tale of the Civil War;G. A. Henty;http://www.gutenberg.org/ebooks/11565;,unknown
George Washington Cable,unknown
D. A. Dickert,unknown
James Harvey Kidd,unknown
Abraham Lincoln,unknown
Abraham Lincoln,unknown
G. A. Henty,unknown
Brown,male
 with Legends of the Surrounding Country;;http://www.gutenberg.org/ebooks/35459;,unknown
Abraham Lincoln,unknown
Herman Melville,unknown
B. F. Blakeslee,unknown
 The Story of the Map of Europe";Bénézet;http://www.gutenberg.org/ebooks/11200;,unknown
Pat O'Brien,unknown
William Wood,unknown
Kate John Finze,unknown
Edward John Thompson,unknown
Charles Seymour,unknown
 Volume 7;Churchill,unknown
Emile Joseph Dillon,unknown
Frederick George Scott,unknown
T. T. Jeans,unknown
Bruce Bairnsfather,unknown
Kelly Miller,unknown
 1914-1922;G. F. Abbott;http://www.gutenberg.org/ebooks/22677;,unknown
 1915-19,unknown
Picton,unknown
Sam K. Cowan,unknown
 Sennelager,unknown
Coningsby Dawson,unknown
H. G. Wells,unknown
Frederick Arthur Ambrose Talbot,unknown
Margaret Vandercook,unknown
Marion Craig Wentworth,unknown
 Germany 1914 and German Travel Notes;Jephson;http://www.gutenberg.org/ebooks/23533;,unknown
Allen L. Churchill and Francis J. Reynolds,unknown
Henri Bergson,unknown
Charles D. Melson,unknown
John C. Chapin,unknown
http://www.gutenberg.org/ebooks/54225;,unknown
Robert Sidney Bowen,unknown
White Sands Missile Range . Public Affairs Office,unknown
William P. McGivern,unknown
Marshall McClintock,unknown
Rutherford G. Montgomery,unknown
http://www.gutenberg.org/ebooks/55581;,unknown
Robert Sidney Bowen,unknown
,unknown
Roy J. Snell,unknown
Robert Sidney Bowen,unknown
Robert Sidney Bowen,unknown
Robert Sidney Bowen,unknown
William P. McGivern,unknown
Robert Sidney Bowen,unknown
Robert Sidney Bowen,unknown
United States. Children's Bureau,unknown
Robert Sidney Bowen,unknown
Clee Garson,unknown
 Flight Lieutenant;Robert Sidney Bowen;http://www.gutenberg.org/ebooks/50400;,unknown
Dwight V. Swain,unknown
Robert Sidney Bowen,unknown
David Wright O'Brien,unknown
 Illustrated;Color Photography,unknown
 Illustrated;Color Photography,unknown
 Agkistrodon piscovorus (Reptilia);;http://www.gutenberg.org/ebooks/38308;,unknown
John A. White,unknown
,unknown
 Illustrated;Color Photography,unknown
 Illustrated;Color Photography,unknown
 from Middle;;http://www.gutenberg.org/ebooks/37512;,unknown
 Colorado;Sydney Anderson;http://www.gutenberg.org/ebooks/31035;,unknown
John Charles Beecham,unknown
Terry A. Vaughan,unknown
Robert Shea,unknown
 Illustrated;Color Photography,unknown
,unknown
 México;William Edward Duellman;http://www.gutenberg.org/ebooks/33543;,unknown
Charles Darwin,unknown
Alice Hall Walter and Herbert Eugene Walter,unknown
Duellman,unknown
 Haunts and Anecdotes of the Moose and Illustrations from Life;Jones;http://www.gutenberg.org/ebooks/37151;,unknown
Harrison Bruce Tordoff,unknown
 Jones,unknown
 Genus Baiomys;Robert L. Packard;http://www.gutenberg.org/ebooks/38290;,unknown
 Vol. 11,unknown
Theodore H. Eaton,unknown
Kenneth W. Andersen and J. Knox Jones,unknown
Robert L. Merz,unknown
 Corvus brachyrhynchos Brehm,unknown
M. Dale Arvey,unknown
Henry S. Fitch,unknown
Joseph Grinnell,unknown
Governor W. Cameron Forbes Outram Bangs,unknown
 Columbidae and;;http://www.gutenberg.org/ebooks/33558;,unknown
http://www.gutenberg.org/ebooks/33509;,unknown
Hall and Montague,unknown
James S. Findley,unknown
E. Lendell Cockrum,unknown
 Neotoma goldmani,unknown
Rollin H. Baker,unknown
 Michigan;Norman Asa Wood;http://www.gutenberg.org/ebooks/33507;,unknown
Rollin H. Baker et al.,unknown
 Nuevo Leon,unknown
John A. White,unknown
 Sturnira ludovici,unknown
,unknown
 Microtus montanus,unknown
 Mephitis macroura;Dalquest and Hall;http://www.gutenberg.org/ebooks/34311;,unknown
,unknown
,unknown
E. Raymond Hall,unknown
Harold S. Crane and Stephen David Durrant,unknown
J. A. Allen,unknown
 México;Russell;http://www.gutenberg.org/ebooks/31025;,unknown
John A. White,unknown
 from Eastern Colorado;E. Raymond Hall;http://www.gutenberg.org/ebooks/34836;,unknown
 Perognathus fasciatus;J. Knox Jones;http://www.gutenberg.org/ebooks/31224;,unknown
 Perognathus goldmani and P. artus;Hall et al.;http://www.gutenberg.org/ebooks/31249;,unknown
 Nuevo Leon,unknown
Charles Dickens,unknown
Bret Harte,unknown
Anonymous,unknown
,unknown
 Son of Jupiter & Alcmena;Anonymous;http://www.gutenberg.org/ebooks/22529;,unknown
Walter Crane,unknown
Oliver Goldsmith,unknown
Eulalie Osgood Grover and Frederick Richardson,unknown
W. W. Denslow,unknown
Caris Brooke and E. Nesbit,unknown
Anonymous,unknown
",unknown
Anonymous,unknown
Edward Lear,unknown
Anonymous,unknown
Helen Bannerman,unknown
William Cowper,unknown
Oliver Spafford,unknown
Unknown,female
 Mrs. Mary Blaize;Oliver Goldsmith;http://www.gutenberg.org/ebooks/17117;,unknown
Randolph Caldecott,unknown
Randolph Caldecott,unknown
William Cullen Bryant,unknown
James Whitcomb Riley,unknown
 Her Dog and the Pedlar;Anonymous;http://www.gutenberg.org/ebooks/22755;,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
 Sight-Seeing in the Tropics";Oliver Optic;http://www.gutenberg.org/ebooks/24252;,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
Angela Brazil,unknown
G. A. Henty,unknown
Mayne Reid,unknown
Amy Ella Blanchard,unknown
G. A. Henty,unknown
 Claiming His Fortune";Jr. Horatio Alger;http://www.gutenberg.org/ebooks/5623;,unknown
Altsheler,unknown
G. A. Henty,unknown
Jr. Horatio Alger,unknown
L. T. Meade,unknown
G. A. Henty,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
L. T. Meade,unknown
R. M. Ballantyne,unknown
Jr. Horatio Alger,unknown
G. A. Henty,unknown
G. A. Henty,unknown
 Winning out";Pluck Jr. Horatio Alger;http://www.gutenberg.org/ebooks/528;,unknown
Mayne Reid,unknown
Agnes C. Laut,unknown
Solon J. Buck,unknown
Earthquake and Fire Charles Morris,unknown
John Moody,unknown
 Volume I.;Francis W. Halsey;http://www.gutenberg.org/ebooks/16037;,unknown
Stephenson,male
William Henry Giles Kingston,unknown
 Volume 07: Great Women;John Lord;http://www.gutenberg.org/ebooks/10533;,unknown
 Queens and Pawns: An American Woman at the Front;Mary Roberts Rinehart;http://www.gutenberg.org/ebooks/14457;,unknown
James Johonnot,unknown
 Volume 14: The New Era;John Lord;http://www.gutenberg.org/ebooks/10649;,unknown
John Bach McMaster,unknown
Charles W. Whistler,unknown
,unknown
Hendrick,male
Louise Lamprey,unknown
William Worthington Fowler,unknown
 Volume 08: Great Rulers;John Lord;http://www.gutenberg.org/ebooks/10627;,unknown
John Bach McMaster,unknown
 Volume 09: European Statesmen;John Lord;http://www.gutenberg.org/ebooks/10640;,unknown
Lady Gregory,unknown
Skinner,unknown
Stephenson,male
,unknown
 a chronicle of the rise and fall of federalism",unknown
Laura Lee Hope,unknown
Thornton W. Burgess,unknown
Martha Finley,unknown
 The Strange Cruise of the Steam Yacht";;http://www.gutenberg.org/ebooks/22547;,unknown
Laura Elizabeth Howe Richards,unknown
Carolyn Wells,unknown
 on the border for Uncle Sam";Appleton;http://www.gutenberg.org/ebooks/4635;,unknown
Howard Roger Garis,unknown
Annie F. Johnston,unknown
Laura Lee Hope,unknown
 The Key to the Treaty Box";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/20208;,unknown
 Stirring Adventures in Africa";Stratemeyer;http://www.gutenberg.org/ebooks/5770;,unknown
Thornton W. Burgess,unknown
 The Mysterious House in the Woods";Stratemeyer;http://www.gutenberg.org/ebooks/22012;,unknown
 The Struggles of the Young Cadets";Stratemeyer;http://www.gutenberg.org/ebooks/21894;,unknown
Arthur Scott Bailey,unknown
 A Christmas Success against Odds";;http://www.gutenberg.org/ebooks/15133;,unknown
Laura Lee Hope,unknown
 The Indian Girl Star of the Movies";;http://www.gutenberg.org/ebooks/15720;,unknown
Josephine Chase,unknown
 Bill Brown Listens In";S. F. Aaron and Wayne Whipple;http://www.gutenberg.org/ebooks/25753;,unknown
 The Naval Terror of the Seas";Appleton;http://www.gutenberg.org/ebooks/22951;,unknown
Arthur Scott Bailey,unknown
Margaret Sidney,unknown
Margaret Sidney,unknown
Ontario. Department of Education,unknown
 Ed. 1922;Kelley,unknown
Sara Ware Bassett,unknown
John Bach McMaster,unknown
Anonymous,unknown
Emilie Van Beil Jacobs,unknown
Charles J. Barnes and J. Marshall Hawkes,unknown
Georgia Alexander and Katherine Devereux Blake,unknown
 1886;;http://www.gutenberg.org/ebooks/19923;,unknown
Aletta E. Marty,unknown
 Their Characters,unknown
 for Girls and Boys;Unknown;http://www.gutenberg.org/ebooks/11023;,unknown
 About the Heathen.;John Scudder;http://www.gutenberg.org/ebooks/13539;,unknown
W. Houghton,unknown
William J. Long,unknown
 What They Are and Where Found: A Book of Zoology for Boys;Mayne Reid;http://www.gutenberg.org/ebooks/23576;,unknown
Sara Ware Bassett,unknown
Sara Ware Bassett,unknown
Paul B. Du Chaillu,unknown
Alfred John Church,unknown
Sara Ware Bassett,unknown
Mary Frances Blaisdell and Etta Blaisdell McDonald,unknown
Anonymous,unknown
A. Guilmin,unknown
Cecil S. King,unknown
Jane Austen,unknown
 Volume 3 (of 4);Plutarch;http://www.gutenberg.org/ebooks/14140;,unknown
Richard Henry Dana,unknown
Johann Wolfgang von Goethe,unknown
Virgil,male
 Volume 2 (of 4);Plutarch;http://www.gutenberg.org/ebooks/14114;,unknown
John Milton,unknown
René Descartes,unknown
Voltaire,male
 with the Hymn of Cleanthes;Epictetus;http://www.gutenberg.org/ebooks/871;,unknown
Aristophanes,male
 Volume 1;Marcus Tullius Cicero;http://www.gutenberg.org/ebooks/21200;,unknown
 and Other Tales;Edward Everett Hale;http://www.gutenberg.org/ebooks/15868;,unknown
Baron George Gordon Byron Byron,unknown
G. Margoliouth and J. M. Rodwell,unknown
Aeschylus,unknown
,unknown
Benvenuto Cellini,unknown
Christopher Marlowe,unknown
Christopher Marlowe,unknown
Charles William Eliot,unknown
,unknown
Friedrich Schiller,unknown
 Translated into English Verse;Virgil;http://www.gutenberg.org/ebooks/18466;,unknown
J. M. Rodwell,unknown
Euripides,male
Horace,male
 Volume 4;Cassius Dio Cocceianus;http://www.gutenberg.org/ebooks/10883;,unknown
Marcus Tullius Cicero,unknown
 Volume 4;Marcus Tullius Cicero;http://www.gutenberg.org/ebooks/11080;,unknown
Virgil,male
 or the Causes of Corrupt Eloquence;Tacitus;http://www.gutenberg.org/ebooks/15017;,unknown
 Volume 6;Cassius Dio Cocceianus;http://www.gutenberg.org/ebooks/12061;,unknown
Marcus Tullius Cicero,unknown
 Scipio's Dream;Marcus Tullius Cicero;http://www.gutenberg.org/ebooks/7491;,unknown
Euripides,male
 Bion and Moschus,unknown
Gaius Valerius Catullus and Robinson Ellis,unknown
Aeschylus and Sophocles,unknown
Aeschylus,unknown
Marcus Terentius Varro,unknown
 tome premier";Aristophanes;http://www.gutenberg.org/ebooks/19075;,unknown
Cornelius Tacitus,unknown
Gaius Valerius Catullus,unknown
Aristophanes,male
Horace,male
Aristotle,male
Sappho,female
Aristophanes,male
 tome second";Aristophanes;http://www.gutenberg.org/ebooks/20664;,unknown
John William Edward Conybeare,unknown
 Peril,unknown
W. S. R. Hodson,unknown
Rae,female
Nathaniel H. Bishop,unknown
H. C. Adams,unknown
http://www.gutenberg.org/ebooks/16027;,unknown
G. Firth Scott,unknown
 Two Boys in the Arctic Circle";Edward Stratemeyer;http://www.gutenberg.org/ebooks/38968;,unknown
,unknown
 From Modern Writers;William Bingley;http://www.gutenberg.org/ebooks/28323;,unknown
 in the Year 1805;Mungo Park;http://www.gutenberg.org/ebooks/8814;,unknown
Gordon Stables,unknown
 Thirteen Hundred Miles in my";;http://www.gutenberg.org/ebooks/37687;,unknown
Samuel de Champlain,unknown
Karl May,unknown
Gregory and Gregory,unknown
 Vol. II.;John L. Stephens;http://www.gutenberg.org/ebooks/33130;,unknown
Charles Gilson,unknown
William H. C. Folsom,unknown
James Edmund Vincent,unknown
Gordon Stables,unknown
,unknown
Lewis R. Freeman,unknown
Two of Its Earliest Explorers Basshttp://www.gutenberg.org/ebooks/35268;,unknown
L. Frank Baum,unknown
Margaret Sidney,unknown
Andrew Lang,unknown
Louisa May Alcott,unknown
Lewis Carroll,unknown
L. M. Montgomery,unknown
Louisa May Alcott,unknown
Andrew Lang,unknown
Joel Chandler Harris,unknown
L. M. Montgomery,unknown
Andrew Lang,unknown
Andrew Lang,unknown
Robert Louis Stevenson,unknown
Ouida,female
 Young Folks' Edition;Harriet Beecher Stowe;http://www.gutenberg.org/ebooks/11171;,unknown
Kate Douglas Smith Wiggin,unknown
E. Nesbit,unknown
Robert Louis Stevenson,unknown
Dorothy Canfield Fisher,unknown
Thornton W. Burgess,unknown
Johanna Spyri,unknown
L. Frank Baum,unknown
Kate Douglas Smith Wiggin,unknown
E. Nesbit,unknown
L. Frank Baum,unknown
Anna Benneson McMahan,unknown
Mary Poague Pringle and Clara A. Urann,unknown
Madame Henri de La Ville de Mirmont,unknown
Florence L. Barclay,unknown
Jacob A. Riis,unknown
 Deacon Pitkin's Farm,unknown
Jr. Horatio Alger,unknown
Samuel W. Francis,unknown
Mary Roberts Rinehart,unknown
Roger McGuinn,unknown
Leona Dalrymple,unknown
 or the London Charivari;Various;http://www.gutenberg.org/ebooks/13244;,unknown
L. Frank Baum,unknown
Robert Browning,unknown
Various,unknown
 A Happy Time;Alicia Catherine Mant;http://www.gutenberg.org/ebooks/20200;,unknown
Madame Dandurand,unknown
 An Interpretation Of Christmas",unknown
Thomas A. Janvier,unknown
S. Weir Mitchell,unknown
Cyrus Townsend Brady,unknown
Jacob A. Riis,unknown
Henry Van Dyke,unknown
A. M. Williamson and C. N. Williamson,unknown
Elva Sophronia Smith,unknown
James Anthony Froude,unknown
of London Frank Henderson,unknown
Philip Walsingham Sergeant,unknown
F. J. Snell,unknown
W. H. Hudson,unknown
Johanna Schopenhauer,unknown
 Fulham and Putney;John Cunningham Geikie and G. E. Mitton;http://www.gutenberg.org/ebooks/20310;,unknown
G. E. Mitton,unknown
Henry C. Shelley,unknown
Walter Besant,unknown
Richard Carew,unknown
Thos. D. Murphy,unknown
Anonymous,unknown
A. Clutton-Brock,unknown
Gordon Home,unknown
F. W. Moorman,unknown
Karl Philipp Moritz,unknown
Eliezer Edwards,unknown
Percy Addleshaw,unknown
P. H. Ditchfield,unknown
Harold Joseph Laski,unknown
C. H. B. Quennell,unknown
Raphael Holinshed,unknown
Anne E. Keeling,unknown
P. H. Ditchfield,unknown
 pour servir à l'histoire de l'empereur Napoléon,unknown
Percy Fitzgerald,unknown
Eugène Sue,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
 Volume 2 (1777);Thicknesse;http://www.gutenberg.org/ebooks/16994;,unknown
Alphonse de Lamartine,unknown
 pour servir à l'histoire de l'empereur Napoléon,unknown
Edward A. Freeman,unknown
 Description,unknown
 Return,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Alphonse de Lamartine,unknown
Baron John Forrest Forrest,unknown
William Henry Giles Kingston,unknown
http://www.gutenberg.org/ebooks/16027;,unknown
R. Hugh Knyvett,unknown
,unknown
Gwendolen H. Swinburne,unknown
Henry Lawson,unknown
Mary Grant Bruce,unknown
Northcote Whitridge Thomas,unknown
 its history and present condition;W. Pridden;http://www.gutenberg.org/ebooks/30607;,unknown
Rolf Boldrewood,unknown
Gregory and Gregory,unknown
,unknown
C. J. Dennis,unknown
Charles H. Eden,unknown
 Performed;Captain James Cook Kippis;http://www.gutenberg.org/ebooks/7777;,unknown
,unknown
Henry Lawson,unknown
G. P. Cuttriss,unknown
 Volume 2;John Lort Stokes;http://www.gutenberg.org/ebooks/12146;,unknown
C. J. Dennis,unknown
Mary Grant Bruce,unknown
Gerald Baldwin,unknown
Louis Becke and Walter Jeffery,unknown
Samuel G. Goodrich,unknown
 British;;http://www.gutenberg.org/ebooks/24816;,unknown
Lemuel Ely Quigg,unknown
Samuel Peter Orth,unknown
 Road,unknown
,unknown
Henry Jones Ford,unknown
Frederic Austin Ogg,unknown
 Volume 2;Charles A. Beard and Mary Ritter Beard;http://www.gutenberg.org/ebooks/22986;,unknown
 Artillery,unknown
Fish,unknown
White,male
Joel Dorman Steele,unknown
Charles W. Pierson,unknown
Charles Warren Stoddard,unknown
 1834 and 1835. Volume 1 (of 2);;http://www.gutenberg.org/ebooks/22796;,unknown
Francis Parkman,unknown
Frank Richard Stockton,unknown
Allen Johnson,unknown
Oscar D. Skelton,unknown
Paine,unknown
 Volume 1;Julian Hawthorne;http://www.gutenberg.org/ebooks/7131;,unknown
 1609-1664;J. Franklin Jameson;http://www.gutenberg.org/ebooks/2128;,unknown
 N.Y.S.V.;Edward Duffy;http://www.gutenberg.org/ebooks/24195;,unknown
C. G. Hine,unknown
Elihu Root,unknown
Anna Katharine Green,unknown
Arthur Griffiths,unknown
Arthur J. Rees,unknown
Robert Barr,unknown
J. S. Fletcher,unknown
Mrs. Charles Bryce,unknown
Emile Gaboriau,unknown
 Investigator;;http://www.gutenberg.org/ebooks/28071;,unknown
Emile Gaboriau,unknown
Arthur Conan Doyle,unknown
J. S. Fletcher,unknown
Gaston Leroux,unknown
Thomas W. Hanshew,unknown
Emile Gaboriau,unknown
John Kendrick Bangs,unknown
Emile Gaboriau,unknown
Burton Egbert Stevenson,unknown
Emile Gaboriau,unknown
Gaston Leroux,unknown
