 Performed;Captain James Cook Kippis;http://www.gutenberg.org/ebooks/7777;,unknown
,unknown
Henry Lawson,male
G. P. Cuttriss,unknown
 Volume 2;John Lort Stokes;http://www.gutenberg.org/ebooks/12146;,unknown
C. J. Dennis,unknown
Mary Grant Bruce,female
Gerald Baldwin,male
Louis Becke and Walter Jeffery,male
Samuel G. Goodrich,male
 British;;http://www.gutenberg.org/ebooks/24816;,unknown
Lemuel Ely Quigg,male
Samuel Peter Orth,male
 Road,unknown
,unknown
Henry Jones Ford,male
Frederic Austin Ogg,male
 Volume 2;Charles A. Beard and Mary Ritter Beard;http://www.gutenberg.org/ebooks/22986;,unknown
 Artillery,unknown
Fish,unknown
White,male
Joel Dorman Steele,male
Charles W. Pierson,male
Charles Warren Stoddard,male
 1834 and 1835. Volume 1 (of 2);;http://www.gutenberg.org/ebooks/22796;,unknown
Francis Parkman,male
Frank Richard Stockton,male
Allen Johnson,male
Oscar D. Skelton,male
Paine,unknown
 Volume 1;Julian Hawthorne;http://www.gutenberg.org/ebooks/7131;,unknown
 1609-1664;J. Franklin Jameson;http://www.gutenberg.org/ebooks/2128;,unknown
 N.Y.S.V.;Edward Duffy;http://www.gutenberg.org/ebooks/24195;,unknown
C. G. Hine,unknown
Elihu Root,male
Anna Katharine Green,female
Arthur Griffiths,male
Arthur J. Rees,male
Robert Barr,male
J. S. Fletcher,unknown
Mrs. Charles Bryce,unknown
Emile Gaboriau,male
 Investigator;;http://www.gutenberg.org/ebooks/28071;,unknown
Emile Gaboriau,male
Arthur Conan Doyle,male
J. S. Fletcher,unknown
Gaston Leroux,male
Thomas W. Hanshew,male
Emile Gaboriau,male
John Kendrick Bangs,male
Emile Gaboriau,male
Burton Egbert Stevenson,male
Emile Gaboriau,male
Gaston Leroux,male
Burton Egbert Stevenson,male
Burton Egbert Stevenson,male
G. K. Chesterton,unknown
Emile Gaboriau,male
J. S. Fletcher,unknown
Emile Gaboriau,male
Rex Beach,male
B. M. Bower,unknown
B. M. Bower,unknown
B. M. Bower,unknown
B. M. Bower,unknown
William MacLeod Raine,male
 of the Flying U;B. M. Bower;http://www.gutenberg.org/ebooks/9267;,unknown
B. M. Bower,unknown
B. M. Bower,unknown
B. M. Bower,unknown
Charles A. Gunnison,male
B. M. Bower,unknown
Rex Beach,male
Angelo Hall,male
 Cowman: An Autobiography;Andy Adams;http://www.gutenberg.org/ebooks/12884;,unknown
Rex Beach,male
Zane Grey,male
L. Frank Baum,unknown
Ernest Bramah,male
James Branch Cabell,male
Sir Owen Morgan Edwards and Lady Charlotte Schreiber,male
Howard Pyle,male
Ernest Bramah,male
Samuel E. Lowe,male
George Manville Fenn,male
Lord Dunsany,male
L. Frank Baum,unknown
James Branch Cabell,male
James Branch Cabell,male
James Branch Cabell,male
James Branch Cabell,male
 Done into English;William Morris;http://www.gutenberg.org/ebooks/5988;,unknown
Lord Dunsany,male
James Branch Cabell,male
 Dizain des Mariages",unknown
William Morris,male
L. Frank Baum,unknown
L. Frank Baum,unknown
L. Frank Baum,unknown
 Volume III. (of X.);Marshall Pinckney Wilder;http://www.gutenberg.org/ebooks/18734;,unknown
Miguel de Cervantes Saavedra,male
 Volume X (of X);Marshall Pinckney Wilder;http://www.gutenberg.org/ebooks/24434;,unknown
Sir John Alexander Hammerton et al.,male
Edward Lear,male
Thomas A. Brown and T. J. Carey,male
Stephen Leacock,male
Guy Wetmore Carryl,male
 Volume VIII (of X);Marshall Pinckney Wilder;http://www.gutenberg.org/ebooks/24432;,unknown
Mark Lemon,male
 Well,unknown
Stephen Leacock,male
Stephen Leacock,male
John Kendrick Bangs,male
Finley Peter Dunne,male
John Kendrick Bangs,male
 Volume IV. (of X.);Marshall Pinckney Wilder;http://www.gutenberg.org/ebooks/18776;,unknown
John Kendrick Bangs,male
John Kendrick Bangs,male
Finley Peter Dunne,male
John Kendrick Bangs,male
Charles Harrison,male
Bill Nye,male
F. Anstey,unknown
 and Other Tales;F. Anstey;http://www.gutenberg.org/ebooks/27284;,unknown
Edgar Rice Burroughs,male
Edgar Rice Burroughs,male
Edgar Rice Burroughs,male
Edgar Rice Burroughs,male
Edgar Rice Burroughs,male
Edgar Rice Burroughs,male
Edgar Rice Burroughs,male
Alexandre Dumas,male
Walter Scott,male
Frances Hodgson Burnett,female
Baron Edward Bulwer Lytton Lytton,male
 Tome I.;Alexandre Dumas;http://www.gutenberg.org/ebooks/13947;,unknown
Charles Kingsley,male
 Tome IV.;Alexandre Dumas;http://www.gutenberg.org/ebooks/13950;,unknown
Honoré de Balzac,male
Georg Ebers,male
R. D. Blackmore,unknown
Walter Scott,male
G. A. Henty,unknown
 the Cavalier";Walter Scott;http://www.gutenberg.org/ebooks/9785;,unknown
Jonathan Nield,male
G. A. Henty,unknown
G. A. Henty,unknown
G. A. Henty,unknown
G. A. Henty,unknown
 the Last of the Roman Tribunes;Baron Edward Bulwer Lytton Lytton;http://www.gutenberg.org/ebooks/1396;,unknown
 St. Valentine's Day";Walter Scott;http://www.gutenberg.org/ebooks/7987;,unknown
Arthur Quiller-Couch,male
G. A. Henty,unknown
Walter Scott,male
Arthur Conan Doyle,male
Walter Scott,male
Philip K. Dick,male
H. Beam Piper,unknown
H. Beam Piper,unknown
Various,unknown
Paul Myron Anthony Linebarger,male
Philip K. Dick,male
E. E. Smith,unknown
Edgar Rice Burroughs,male
Robert Sheckley,male
Andre Norton,male
John Berryman,male
Harry Harrison,male
Edgar Rice Burroughs,male
Marion Zimmer Bradley,female
Philip K. Dick,male
Robert W. Chambers,male
William Richard Bradshaw,male
Jules Verne,male
Cory Doctorow,male
Poul Anderson,male
Karel Čapek,male
Fredric Brown,male
H. G. Wells,unknown
Andre Norton,male
H. Beam Piper,unknown
 Illustrated;Color Photography,unknown
 Illustrated;Color Photography,unknown
 Agkistrodon piscovorus (Reptilia);;http://www.gutenberg.org/ebooks/38308;,unknown
John A. White,male
,unknown
 Illustrated;Color Photography,unknown
 Illustrated;Color Photography,unknown
 from Middle;;http://www.gutenberg.org/ebooks/37512;,unknown
 Colorado;Sydney Anderson;http://www.gutenberg.org/ebooks/31035;,unknown
John Charles Beecham,male
Terry A. Vaughan,male
Robert Shea,male
 Illustrated;Color Photography,unknown
,unknown
 México;William Edward Duellman;http://www.gutenberg.org/ebooks/33543;,unknown
Charles Darwin,male
Alice Hall Walter and Herbert Eugene Walter,female
Duellman,unknown
 Haunts and Anecdotes of the Moose and Illustrations from Life;Jones;http://www.gutenberg.org/ebooks/37151;,unknown
Harrison Bruce Tordoff,male
 Jones,unknown
 Genus Baiomys;Robert L. Packard;http://www.gutenberg.org/ebooks/38290;,unknown
 Vol. 11,unknown
Theodore H. Eaton,male
Kenneth W. Andersen and J. Knox Jones,male
Robert L. Merz,male
 Corvus brachyrhynchos Brehm,unknown
M. Dale Arvey,unknown
Henry S. Fitch,male
Joseph Grinnell,male
Governor W. Cameron Forbes Outram Bangs,male
 Columbidae and;;http://www.gutenberg.org/ebooks/33558;,unknown
http://www.gutenberg.org/ebooks/33509;,unknown
Hall and Montague,male
James S. Findley,male
E. Lendell Cockrum,unknown
 Neotoma goldmani,unknown
Rollin H. Baker,male
 Michigan;Norman Asa Wood;http://www.gutenberg.org/ebooks/33507;,unknown
Rollin H. Baker et al.,male
 Nuevo Leon,unknown
John A. White,male
 Sturnira ludovici,unknown
,unknown
 Microtus montanus,unknown
 Mephitis macroura;Dalquest and Hall;http://www.gutenberg.org/ebooks/34311;,unknown
,unknown
,unknown
E. Raymond Hall,unknown
Harold S. Crane and Stephen David Durrant,male
J. A. Allen,unknown
 México;Russell;http://www.gutenberg.org/ebooks/31025;,unknown
John A. White,male
 from Eastern Colorado;E. Raymond Hall;http://www.gutenberg.org/ebooks/34836;,unknown
 Perognathus fasciatus;J. Knox Jones;http://www.gutenberg.org/ebooks/31224;,unknown
 Perognathus goldmani and P. artus;Hall et al.;http://www.gutenberg.org/ebooks/31249;,unknown
 Nuevo Leon,unknown
Charles Dickens,male
Bret Harte,male
Anonymous,unknown
,unknown
 Son of Jupiter & Alcmena;Anonymous;http://www.gutenberg.org/ebooks/22529;,unknown
Walter Crane,male
Oliver Goldsmith,male
Eulalie Osgood Grover and Frederick Richardson,female
W. W. Denslow,unknown
Caris Brooke and E. Nesbit,female
Anonymous,unknown
",unknown
Anonymous,unknown
Edward Lear,male
Anonymous,unknown
Helen Bannerman,female
William Cowper,male
Oliver Spafford,male
Unknown,female
 Mrs. Mary Blaize;Oliver Goldsmith;http://www.gutenberg.org/ebooks/17117;,unknown
Randolph Caldecott,male
Randolph Caldecott,male
William Cullen Bryant,male
James Whitcomb Riley,male
 Her Dog and the Pedlar;Anonymous;http://www.gutenberg.org/ebooks/22755;,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
 Sight-Seeing in the Tropics";Oliver Optic;http://www.gutenberg.org/ebooks/24252;,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
Angela Brazil,female
G. A. Henty,unknown
Mayne Reid,female
Amy Ella Blanchard,female
G. A. Henty,unknown
 Claiming His Fortune";Jr. Horatio Alger;http://www.gutenberg.org/ebooks/5623;,unknown
Altsheler,unknown
G. A. Henty,unknown
Jr. Horatio Alger,male
L. T. Meade,unknown
G. A. Henty,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
L. T. Meade,unknown
R. M. Ballantyne,unknown
Jr. Horatio Alger,male
G. A. Henty,unknown
G. A. Henty,unknown
 Winning out";Pluck Jr. Horatio Alger;http://www.gutenberg.org/ebooks/528;,unknown
Mayne Reid,female
Agnes C. Laut,female
Solon J. Buck,male
Earthquake and Fire Charles Morris,unknown
John Moody,male
 Volume I.;Francis W. Halsey;http://www.gutenberg.org/ebooks/16037;,unknown
Stephenson,male
William Henry Giles Kingston,male
 Volume 07: Great Women;John Lord;http://www.gutenberg.org/ebooks/10533;,unknown
 Queens and Pawns: An American Woman at the Front;Mary Roberts Rinehart;http://www.gutenberg.org/ebooks/14457;,unknown
James Johonnot,male
 Volume 14: The New Era;John Lord;http://www.gutenberg.org/ebooks/10649;,unknown
John Bach McMaster,male
Charles W. Whistler,male
,unknown
Hendrick,male
Louise Lamprey,female
William Worthington Fowler,male
 Volume 08: Great Rulers;John Lord;http://www.gutenberg.org/ebooks/10627;,unknown
John Bach McMaster,male
 Volume 09: European Statesmen;John Lord;http://www.gutenberg.org/ebooks/10640;,unknown
Lady Gregory,female
Skinner,unknown
Stephenson,male
,unknown
 a chronicle of the rise and fall of federalism",unknown
Laura Lee Hope,female
Thornton W. Burgess,male
Martha Finley,female
 The Strange Cruise of the Steam Yacht";;http://www.gutenberg.org/ebooks/22547;,unknown
Laura Elizabeth Howe Richards,female
Carolyn Wells,female
 on the border for Uncle Sam";Appleton;http://www.gutenberg.org/ebooks/4635;,unknown
Howard Roger Garis,male
Annie F. Johnston,female
Laura Lee Hope,female
 The Key to the Treaty Box";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/20208;,unknown
 Stirring Adventures in Africa";Stratemeyer;http://www.gutenberg.org/ebooks/5770;,unknown
Thornton W. Burgess,male
 The Mysterious House in the Woods";Stratemeyer;http://www.gutenberg.org/ebooks/22012;,unknown
 The Struggles of the Young Cadets";Stratemeyer;http://www.gutenberg.org/ebooks/21894;,unknown
Arthur Scott Bailey,male
 A Christmas Success against Odds";;http://www.gutenberg.org/ebooks/15133;,unknown
Laura Lee Hope,female
 The Indian Girl Star of the Movies";;http://www.gutenberg.org/ebooks/15720;,unknown
Josephine Chase,female
 Bill Brown Listens In";S. F. Aaron and Wayne Whipple;http://www.gutenberg.org/ebooks/25753;,unknown
 The Naval Terror of the Seas";Appleton;http://www.gutenberg.org/ebooks/22951;,unknown
Arthur Scott Bailey,male
Margaret Sidney,female
Margaret Sidney,female
Ontario. Department of Education,unknown
 Ed. 1922;Kelley,unknown
Sara Ware Bassett,female
John Bach McMaster,male
Anonymous,unknown
Emilie Van Beil Jacobs,female
Charles J. Barnes and J. Marshall Hawkes,male
Georgia Alexander and Katherine Devereux Blake,female
 1886;;http://www.gutenberg.org/ebooks/19923;,unknown
Aletta E. Marty,female
 Their Characters,unknown
 for Girls and Boys;Unknown;http://www.gutenberg.org/ebooks/11023;,unknown
 About the Heathen.;John Scudder;http://www.gutenberg.org/ebooks/13539;,unknown
W. Houghton,unknown
William J. Long,male
 What They Are and Where Found: A Book of Zoology for Boys;Mayne Reid;http://www.gutenberg.org/ebooks/23576;,unknown
Sara Ware Bassett,female
Sara Ware Bassett,female
Paul B. Du Chaillu,male
Alfred John Church,male
Sara Ware Bassett,female
Mary Frances Blaisdell and Etta Blaisdell McDonald,female
Anonymous,unknown
A. Guilmin,unknown
Cecil S. King,male
Jane Austen,female
 Volume 3 (of 4);Plutarch;http://www.gutenberg.org/ebooks/14140;,unknown
Richard Henry Dana,male
Johann Wolfgang von Goethe,male
Virgil,male
 Volume 2 (of 4);Plutarch;http://www.gutenberg.org/ebooks/14114;,unknown
John Milton,male
René Descartes,male
Voltaire,male
 with the Hymn of Cleanthes;Epictetus;http://www.gutenberg.org/ebooks/871;,unknown
Aristophanes,male
 Volume 1;Marcus Tullius Cicero;http://www.gutenberg.org/ebooks/21200;,unknown
 and Other Tales;Edward Everett Hale;http://www.gutenberg.org/ebooks/15868;,unknown
Baron George Gordon Byron Byron,male
G. Margoliouth and J. M. Rodwell,unknown
Aeschylus,unknown
,unknown
Benvenuto Cellini,male
Christopher Marlowe,male
Christopher Marlowe,male
Charles William Eliot,male
,unknown
Friedrich Schiller,male
 Translated into English Verse;Virgil;http://www.gutenberg.org/ebooks/18466;,unknown
J. M. Rodwell,unknown
Euripides,male
Horace,male
 Volume 4;Cassius Dio Cocceianus;http://www.gutenberg.org/ebooks/10883;,unknown
Marcus Tullius Cicero,male
 Volume 4;Marcus Tullius Cicero;http://www.gutenberg.org/ebooks/11080;,unknown
Virgil,male
 or the Causes of Corrupt Eloquence;Tacitus;http://www.gutenberg.org/ebooks/15017;,unknown
 Volume 6;Cassius Dio Cocceianus;http://www.gutenberg.org/ebooks/12061;,unknown
Marcus Tullius Cicero,male
 Scipio's Dream;Marcus Tullius Cicero;http://www.gutenberg.org/ebooks/7491;,unknown
Euripides,male
 Bion and Moschus,unknown
Gaius Valerius Catullus and Robinson Ellis,male
Aeschylus and Sophocles,unknown
Aeschylus,unknown
Marcus Terentius Varro,male
 tome premier";Aristophanes;http://www.gutenberg.org/ebooks/19075;,unknown
Cornelius Tacitus,male
Gaius Valerius Catullus,male
Aristophanes,male
Horace,male
Aristotle,male
Sappho,female
Aristophanes,male
 tome second";Aristophanes;http://www.gutenberg.org/ebooks/20664;,unknown
John William Edward Conybeare,male
 Peril,unknown
W. S. R. Hodson,unknown
Rae,female
Nathaniel H. Bishop,male
H. C. Adams,unknown
http://www.gutenberg.org/ebooks/16027;,unknown
G. Firth Scott,unknown
 Two Boys in the Arctic Circle";Edward Stratemeyer;http://www.gutenberg.org/ebooks/38968;,unknown
,unknown
 From Modern Writers;William Bingley;http://www.gutenberg.org/ebooks/28323;,unknown
 in the Year 1805;Mungo Park;http://www.gutenberg.org/ebooks/8814;,unknown
Gordon Stables,male
 Thirteen Hundred Miles in my";;http://www.gutenberg.org/ebooks/37687;,unknown
Samuel de Champlain,male
Karl May,male
Gregory and Gregory,male
 Vol. II.;John L. Stephens;http://www.gutenberg.org/ebooks/33130;,unknown
Charles Gilson,male
William H. C. Folsom,male
James Edmund Vincent,male
Gordon Stables,male
,unknown
Lewis R. Freeman,male
Two of Its Earliest Explorers Basshttp://www.gutenberg.org/ebooks/35268;,unknown
L. Frank Baum,unknown
Margaret Sidney,female
Andrew Lang,male
Louisa May Alcott,female
Lewis Carroll,male
L. M. Montgomery,unknown
Louisa May Alcott,female
Andrew Lang,male
Joel Chandler Harris,male
L. M. Montgomery,unknown
Andrew Lang,male
Andrew Lang,male
Robert Louis Stevenson,male
Ouida,female
 Young Folks' Edition;Harriet Beecher Stowe;http://www.gutenberg.org/ebooks/11171;,unknown
Kate Douglas Smith Wiggin,female
E. Nesbit,unknown
Robert Louis Stevenson,male
Dorothy Canfield Fisher,female
Thornton W. Burgess,male
Johanna Spyri,female
L. Frank Baum,unknown
Kate Douglas Smith Wiggin,female
E. Nesbit,unknown
L. Frank Baum,unknown
Anna Benneson McMahan,female
Mary Poague Pringle and Clara A. Urann,female
Madame Henri de La Ville de Mirmont,unknown
Florence L. Barclay,female
Jacob A. Riis,male
 Deacon Pitkin's Farm,unknown
Jr. Horatio Alger,male
Samuel W. Francis,male
Mary Roberts Rinehart,female
Roger McGuinn,male
Leona Dalrymple,female
 or the London Charivari;Various;http://www.gutenberg.org/ebooks/13244;,unknown
L. Frank Baum,unknown
Robert Browning,male
Various,unknown
 A Happy Time;Alicia Catherine Mant;http://www.gutenberg.org/ebooks/20200;,unknown
Madame Dandurand,unknown
 An Interpretation Of Christmas",unknown
Thomas A. Janvier,male
S. Weir Mitchell,unknown
Cyrus Townsend Brady,male
Jacob A. Riis,male
Henry Van Dyke,male
A. M. Williamson and C. N. Williamson,unknown
Elva Sophronia Smith,female
James Anthony Froude,male
of London Frank Henderson,unknown
Philip Walsingham Sergeant,male
F. J. Snell,unknown
W. H. Hudson,unknown
Johanna Schopenhauer,female
 Fulham and Putney;John Cunningham Geikie and G. E. Mitton;http://www.gutenberg.org/ebooks/20310;,unknown
G. E. Mitton,unknown
Henry C. Shelley,male
Walter Besant,male
Richard Carew,male
Thos. D. Murphy,unknown
Anonymous,unknown
A. Clutton-Brock,unknown
Gordon Home,male
F. W. Moorman,unknown
Karl Philipp Moritz,male
Eliezer Edwards,male
Percy Addleshaw,male
P. H. Ditchfield,unknown
Harold Joseph Laski,male
C. H. B. Quennell,unknown
Raphael Holinshed,male
Anne E. Keeling,female
P. H. Ditchfield,unknown
 pour servir à l'histoire de l'empereur Napoléon,unknown
Percy Fitzgerald,male
Eugène Sue,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
 Volume 2 (1777);Thicknesse;http://www.gutenberg.org/ebooks/16994;,unknown
Alphonse de Lamartine,male
 pour servir à l'histoire de l'empereur Napoléon,unknown
Edward A. Freeman,male
 Description,unknown
 Return,unknown
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Alphonse de Lamartine,male
Baron John Forrest Forrest,male
William Henry Giles Kingston,male
http://www.gutenberg.org/ebooks/16027;,unknown
R. Hugh Knyvett,unknown
,unknown
Gwendolen H. Swinburne,female
Henry Lawson,male
Mary Grant Bruce,female
Northcote Whitridge Thomas,unknown
 its history and present condition;W. Pridden;http://www.gutenberg.org/ebooks/30607;,unknown
Rolf Boldrewood,male
Gregory and Gregory,male
,unknown
C. J. Dennis,unknown
Charles H. Eden,male
 Performed;Captain James Cook Kippis;http://www.gutenberg.org/ebooks/7777;,unknown
