Garrick C.M. Latch,male
Raymond F. Sullivan,male
Yukio Harada,male
Fulvio de Salvia,male
Nigel Strudwick,male
Kazuaki Tanaka,male
Enrico Ferraris,male
Chris Naunton,male
Florian Ebeling,male
Otto Firchow,male
Hubert Roeder,male
Herbert Oster,male
Martin Pehal,male
Guido Bastiniani,male
Holger Gutschmidt,male
Stefan Grunert,male
Lajos Berkes,male
Lutz Popko,male
Alain Delattre,male
Magnus Widell,male
Svenja Nagel,female
Marwan Kilani,male
Ralph A. Dean,male
Harold Corby Kistler,male
Gustav Köck,male
John Howard Simmonds,male
Heitor Vinícius da Silveira Grillo,male
Matthew D Templeton,male
Robert E. Davis,male
Hon-Hing Ho,unknown
Samir K. Abdullah,male
John M. Young,male
Jan Rozsypal,male
Frederick H. Blodgett,male
Toshiyuki Usami,male
Gaston Laflamme,male
R. James Cook,unknown
Abdul Mubeen Lodhi,male
Abdul Ghaffar,male
Harvey Smith,male
C. Gerald Van Dyke,unknown
Giovanni P. Martelli,male
Roger Graham Shivas,male
Xavier Mourichon,male
Rick Watson,male
Gabriel Segretain,male
Andrin Gross,male
Corné M.J. Pieterse,unknown
György Turóczi,male
Martin I. Chilvers,male
Chris N. Hale,male
David Paton,male
Andre Drenth,male
Pellegrino Prevete,male
Jason Thompson,male
Martin B. Dickman,male
Edel Pérez-López,female
Walter Eugene Ripper,male
Suresh Chandra Sati,male
Oliver F. Smith,male
Robert Kuhn,male
Wen-Hsui Hsieh,unknown
José del Moral de la Vega,male
Rosario Provvidenti,female
Basil A. Abbas,male
Lester William Burgess,male
James John Muchovej,male
Yuan-Chao Wang,unknown
James R. Alfano,male
Stojan Vrabl,male
Mike A. Manning,male
Florian Thiery,male
Jan Willem Boudewijn Gunning,male
Bernhard Meyer,male
Feliks Paweł Jarocki,male
Andries Hoogerwerf,male
Alan Harding Lendon,male
Alfred John North,male
Louis François Auguste Souleyet,male
Raol Shri Dharmakumarsinhji,unknown
John Frederick Miller,male
Sachin Anil Punekar,male
Guillaume Grandidier,male
Carl Ludwig Hablitz,male
Moisés Santiago Bertoni,male
Alan P. Peterson,male
Ishikawa Chiyomatsu,unknown
Adulphe Delegorgue,unknown
Léon Rom,male
Herbert Girton Deignan,male
Adriaan Joseph van Rossem,male
Alan Feduccia,male
Alexander Skutch,male
John Bradley,male
Roberto Dabbene,male
Michael Reeves,male
Adolphe Boucard,male
Allain Bougrain-Dubourg,male
Dominic Swaine,male
Uwe Schindler,male
Jörg Hörnschemeyer,male
Dominik Schwind,male
James Kirkland,male
Steffen Wilke,male
Bryan Hunt,male
Tyler Pierce,male
Fabian Steeg,male
Charles Otis Whitman,male
Carl Hilsenberg,male
Sven Ingemar Ljungh,male
Adolphus Lewis Heermann,male
Allan Brooks,male
Carsten Blüm,male
David Vorick,male
Eugen Rochko,male
David Carmichael,male
Lennert Buytenhek,male
Ralf Stephan,male
Fabien Sanglard,male
Tarmo Toikkanen,male
Jean-Baptiste Kempf,male
Claudio Saavedra,male
Iqbal Ahmad,male
Alp Toker,male
Martin Moore,male
Keith Parris,male
Michael Kaplan,male
Eric R. Fritzinger,male
Jason Cousineau,male
Kevin Stricker,male
Florian Quirin,male
Tobias Zwick,male
Steve Kaminski,male
Christopher Tinker,male
Jindra Petřík,female
Mark Otto,male
Enrico Lamperti,male
Steven Hancock,male
Miloslav Nič,male
Russell Bryant,male
Jon Robson,male
Steve Francia,male
Roberto Montero Miguel,male
Felix Riemann,male
Tobias Junghans,male
Laurent Colson,male
Jason E. McNeil,male
Pascal Christoph,male
Frank Warmerdam,male
Lucas Werkmeister,male
Bjorn Erik Pedersen,male
Geir Høydalsvik,male
Vincent Baillet,male
Kristjan Skutta,male
Corey Mohler,male
Matt Honnibal,male
Ian Gorton,male
Harrison Lemke,male
Dominik Reichl,male
Jörg Benne,male
Maxime Lathuilière,male
Wendell Hicken,male
Mitchell Hashimoto,male
Gregory Tinker,male
Jan Kneschke,male
Leonid Evdokimov,male
Clement Lefebvre,male
Jacob Thornton,male
Francois Clément Lafaury,male
Heinrich Riffarth,male
Georg Dahl,male
Günther Petersen,male
Sergey N. Pugaev,male
Jeremy Daniel Holloway,male
Lajos Vári,male
Yunosuke Kimura,unknown
Oscar Schultz,male
George Traut Austin,male
Emilio Ureta,male
Charles Albert Bridges,male
Stanislav Konstantinovich Korb,male
Osmond Charles Ollenbach,male
Ludwig Carl Friedrich Graeser,male
Otto von Prittwitz,male
Graham Howarth,male
Francois-Robert Fenwick Brown,male
Nicolas Josef Eugene Holl,male
Andrew D. Warren,male
Ian J. Kitching,male
Alan Charles Cassidy,male
Hugh Avery Freeman,male
Harry Kendon Clench,male
Robert Borth,male
Georgii Sergeevich Zolotarenko,male
Sándor Tibor Kovács,male
Luciano Storace,male
James C. Dunford,male
Marc Meyer,male
Richard Paget Murray,male
Pierre Chrétien,male
Hideyuki Chiba,unknown
John W. Brown,male
Frithiof Nordström,male
Charles Theodore Blachier,male
Robert J. B. Hoare,male
Thierry Vaglia,male
Eugen V. Niculescu,male
Ronald Henley Leuschner,male
Franz Hauder,male
William Greenwood Wright,male
Montague Fenton,male
Lucien Berger,male
Stanislav Kocman,male
Joseph Pierre Rondou,male
Lauri Kaila,male
Gerhard Michael Tarmann,male
Robert C. Busby,male
Satoshi Koiwaya,male
Mark I. Falkovitsh,male
Niels Laue Wolff,male
Joseph Émile Macker,male
Jules Ferdinand Fallou,male
Adolphe Hercule de Graslin,male
Alexandre Constant,male
Ernst August Hofmann,male
Gabriel Dupuy,male
Camille Wagner-Rollinger,female
László Anthony Gozmány,male
Wolfgang Dierl,male
Roy Huw Russel Stevenson,male
Fordyce Grinnell,male
Nelson Moore Richardson,male
Edmond de Laever,male
Lionel Richmond Wheeler,male
Gerrit Friese,male
Noel McFarland,male
Jules Culot,male
Constant Bar,male
Jinshichi Shibuya,unknown
Ramon Agenjo Cecilia,male
Gustaaf Hulstaert,male
Ronald W. Hodges,male
Jay C. Shaffer,male
Emilio Balletto,male
Wolfram Mey,male
Vasilii Dmitrievich Kozhantschikov,male
Thomas Joseph Witt,male
William Hawker-Smith,male
Ralph Lucien Chermock,male
Antoine Barthélemy Jean Guillemot,male
François Josephe Fettig,male
Heinrich Michael Neustetter,male
Jean Petermann,male
Willie Horace Thomas Tams,male
Yves de Lajonquière,male
De-Cheng Yuan,unknown
Charles Gordon Campbell Dickson,male
Jon H. Shepard,male
Constantin Dumont,male
Charles Francis Cowan,male
Gustave Arthur Poujade,male
Theodore Vigé,male
Vadim V. Zolotuhin,male
Alexandr L. Lvovsky,male
Clifford D. Ferris,male
Sterling O. Mattoon,male
Walter Gerard Tremewan,male
Shūjirō Hirayama,unknown
Jean Pinatel,male
Arno David Gurewitsch,male
Pierre Tremblay,male
Gerhard Stricker-Barolin,male
Edmund Christiani,male
Paul Wilson,male
Aldo Semerari,male
Antonio Beristain Ipiña,male
Francesco Saya,male
Heinrich Scheller,male
Hanns Christian Hopf,male
Alfred Blumstein,male
Francesco Bruno,male
Nils Bejerot,male
Ignacy Wald,male
Franz Schück-Breslauer,male
Hanns Schwarz,male
Maurice Cusson,male
Friedhelm Hummel,male
Pierre Victor Tournier,male
Richard Tremblay,male
Étienne De Greeff,male
Alessandro Meluzzi,male
Giovanni Gasti,male
Louis Verret,male
Roman Michałowicz,male
Georg Gosztonyi,male
Alfredo Niceforo,male
Jules Dallemagne,male
David Y Chung,male
Enrico Miserocchi,male
Theodor Benda,male
Alois E. Kornmüller,male
Daniel Šaňák,male
Ondřej Dostál,male
Ernst Julius Meyer,male
Herman Buschke,male
Hans March,male
Rudolf Manfred Schmidt,male
Arnould Bonneville de Marsangy,male
Alain Bauer,male
Giovanni Senzani,male
Biko Agozino,male
Eugenio Vélez-Troya,male
Andreas R. Luft,male
Albert J. Reiss,male
Frédéric Ocqueteau,male
Randall Garrison,male
Adolfo Ceretti,male
Willem Adriaan Bonger,male
Rafael Gómez Montoya,male
Carlo Bui,male
Myhaylo Chubynsky,unknown
Pierre Delval,male
Andrzej Rzepliński,male
Domenico Macaggi,male
Sebastian Scheerer,male
Sheldon Glueck,male
Xavier Raufer,male
Francesco Sidoti,male
Grzegorz Kozera,male
Roberto De Luca,male
Friedrich Hartmann,male
Francesco Bruno,male
Peter Vasko,male
Alessandro Martini,male
Günter Ule,male
Dirk Dressler,male
Adolf A. Friedländer,male
Herbert Binswanger,male
Ernst Störring,male
Max Hirsch,male
Daniel Salinas,male
Daniel Friedman,male
Antonio Oliviero,male
Jerzy Kurkowski,male
Gustav Vogel,male
Andres Pringsheim,male
David Školoudík,male
Paul Castaigne,male
Fritz Held,male
Dietrich Lehmann,male
Paul Boon,male
Ondrej Volny,male
Ernesto Damiani,male
Johann Tschallener,male
Heinz Walter Delank,male
Heinrich Obersteiner,male
Mervyn Vergouwen,male
Isador Abrahamson,male
Rohit Bhatia,male
Václav Boček,male
Vilem Novak,male
Emmanuel Régis,male
Arnaldo Benini,male
Hans-Hermann Meyer,male
Jörn Kubicki,male
Ernest Gutmann,male
Hadoram Shirihai,unknown
Bradford Torrey,male
Charles Johnson Maynard,male
Charles Thomas Bingham,male
Charles Thorold Wood,male
Claud Buchanan Ticehurst,male
William Cooper,male
Henry Eliot Howard,male
Pierre Barrère,male
Charles Dixon,male
François Haverschmidt,male
Donald Thomson,male
Francis Hobart Herrick,male
Edward Harris,male
Alwin Karl Haagner,male
Antoine Reille,male
Arthur Augustus Allen,male
Bernard Tucker,male
Charles Domergue,male
Edward William Harcourt,male
Ethelbert Lort Phillips,male
Ferdinand Bernard de Montessus de Ballore,male
Finn Salomonsen,male
Lluís Barraquer i Bordas,male
Ahmed A. Karim,male
A. William Schorger,unknown
Camillo Ranzani,male
Edgar Ravenswood Waite,male
Ernest Charles Chubb,male
Frank Fraser Darling,male
Friedrich Maurer,male
Vladimir S. Kostić,male
Antonello Bonci,male
Constantinos Stefanis,male
John F. Kurtzke,male
Giulio Maria Pasinetti,male
Sten Bergman,male
Daniel L. Leedy,male
Lucien Marcus Underwood,male
Nobusuke Takatsukasa,unknown
Moiz Bakhiet,male
Maurice Lorrain,male
Howard Landy,male
Peter Maxwell Daniel,male
Caspar Schwenckfeld,male
Arthur Landsborough Thomson,male
Carl Friedrich August Meisner,male
Chester Albert Reed,male
Joseph Dewey Soper,male
Edward Allworthy Armstrong,male
Ferdinand Joseph L'Herminier,male
Laurent Cohen,male
Thomas Kilduff,male
Jon Poling,male
S. Samar Hasnain,unknown
Ashok Panagariya,male
Edwin Bramwell,male
Salim Ali,male
André Cyr,male
Archibald Thorburn,male
Arthur Humble Evans,male
Auguste Ménégaux,male
Joseph Barclay Pentland,male
Christian Jouanin,male
David Fleay,male
Derek Yalden,male
Frederick Nutter Chasen,male
Edmund Selous,male
Ercole Turati,male
Frank Alois Pitelka,male
François-Nicolas Martinet,male
François Holandre,male
François Hue,male
Walter Charleton,male
Georg A. Roemer,male
Liam Durcan,male
Rolf-Dieter Koch,male
Harold Levinson,male
C. G. Finch-Davies,unknown
François Salerne,male
Sid Gilman,male
Charles Francis Bolton,male
Jonathan David Victor,male
Camilo R. Gomez,male
Eben Alexander Jr,male
André Dion,male
Benjamin Leadbeater,male
Charles Tunnicliffe,male
Donald Sankey Farner,male
Elon Howard Eaton,male
Ferdinando Arborio Gattinara di Breme,male
Franklin Lorenzo Burns,male
Marco Tulio Medina,male
George Ojemann,male
Deolindo Couto,male
R. Douglas Fields,unknown
Irwin Marcus,male
Leslie Herbert Mosse-Robinson,female
Antônio Barbosa,male
Alfred Borkowski,male
Chris Sawyer,male
Jeff Vogel,male
Takahiro Harada,male
Gustav Stange,male
Jonathan P. Hulvey,male
Jonathan Ackley,male
Henri Donckier de Donceel,male
Soren Johnson,male
Fradique Coutinho,unknown
José Antônio Pereira,male
William Crowther,male
Lyle Rains,male
Josef Grieshuber,male
Alec Holowka,male
Jon Freeman,male
Don Priestley,male
Hiroaki Yonezawa,male
Kazuyuki Hirayama,male
Jukka Tapanimäki,male
André A. Mignault,male
Markus Persson,male
Satoru Iwata,male
Paul Buchheit,male
William Hovanitz,male
Jacques Felix,male
Yuuri Hirooka,unknown
Henry Louis Langley Feltham,male
Jun-Fan Fu,unknown
Jens Bergensten,male
Seumas McNally,male
Inácio Correia Pamplona,male
Mateus Luís Grou,male
Tomás Lopes de Camargo,male
Demis Hassabis,male
C. S. H. Blathwayt,unknown
Mark Lawrence Gleason,male
Vic J. Robinson,male
John Romero,male
Michael Abrash,male
Antoni Drozda,male
Don Daglow,male
Sidney Adolphus Hessel,male
Guillaume Leraut,male
Albert Glenn Richards,male
Pierre Lachiver,male
Peter Molyneux,male
Robert Hilson Fisher,male
Francisco Pedroso Xavier,male
Albert Conte,male
Luiz Soledade Otero,male
Thomas Henry Allis,male
Masaki Ukyo,male
Bartolomeu Bueno da Silva,male
Bill Budge,male
Otto vom Rath,male
Hoel Thornthwaite Pattisson,male
Ivor Migdoll,male
Lourenço Franco da Rocha,male
Benedicto Acosta-Fernández,male
Lauri Mällo,male
Harold B. Williams,male
T. H. L. Grosvenor,unknown
Gernot Embacher,male
Richard Stanway Parris,male
António Correia Pinto de Macedo,male
Ola Bini,female
Antônio Dias Adorno,male
Dan Forden,male
Harry Price (programador),male
Brás Rodrigues de Arzão,male
Antônio Luís Tigre,male
Bartolomeu Bueno da Silva,male
Genki Sato,male
Jiří Beneš,male
Marian Bielewicz,female
Franz Fischer,male
Hiroshi Otani,male
James H. Baker,male
Rainer Ulrich,male
Colin Smith,male
John Allan Legge,male
George W. Rawson,male
Walter P. Cohen,male
Lorenzo Lombard,male
Heino Lonitz,male
Percy May Bright,male
Shigeru Miyamoto,male
Piet J. Zumkehr,male
Joseph Chappell,male
Malte Jänicke,male
Helmut Heintel,male
Tom Ponzi,male
Stanley Cohen,male
David Wilson,male
Anders Daae,male
David Downes,male
Jeff Shantz,male
Gary LaFree,male
Eugenio Raúl Zaffaroni,male
Alfonso Quiroz Cuarón,male
Herman Diederiks,male
Howard Teten,male
Ivan Mourin Rodríguez,male
John Lea,male
Luis Miguel Sánchez Tostado,male
Manuel Carballal,male
Jerzy Sarnecki,male
James B. Jacobs,male
Alois Zucker,male
Roger Matthews,male
Henry Lee,male
Theodor Zangger,male
Helmuth Stolze,male
John W. Magladery,male
Ronald Weitzer,male
Pasquale Penta,male
Pietro Ellero,male
Silvio Ciappi,male
Marcus Felson,male
Adrian Raine,male
Charles Buckman Goring,male
Christopher S. Koper,male
Gregg McCrary,male
John E. Eck,male
John Alderson,male
Sergey Sibiryakov,male
Giulio Claro,male
Michele Pantaleone,female
Salvatore Barzilai,male
Yakov Gilinsky,male
David M. Kennedy,male
Arie Freiberg,male
Andreas Bjerre,male
Per-Olof H. Wikström,male
Livy A. Visano,female
Napoleone Colajanni,male
Massimo Ballone,male
Robert D. Keppel,male
Vladimir Ovchinsky,male
Allen Blanchard,male
Frank Schmalleger,male
George Thorndike Angell,male
Paul Begg,male
Martin Guevara Urbina,male
Johan Vilhelm Hagströmer,male
Rafael Salillas,male
James Alan Fox,male
Lawrence W. Sherman,male
Jerome G. Miller,male
Kim Rossmo,female
George L. Kelling,male
Irvin Waller,male
Park Dietz,male
Primitivo González del Alba,male
Alistair Harkness,male
Don Kates,male
Evgenios Trivizas,male
Gary Kleck,male
Luis Marcó del Pont,male
Paweł Moczydłowski,male
Vincenzo Mario Palmieri,male
Paul Ekblom,male
Benjamín Mendelsohn,male
Elio Gómez Grillo,male
Steven P. Lab,male
James Fyfe,male
John Hagedorn,male
Massimo Picozzi,male
Anthony Bottoms,male
Lawrence E. Cohen,male
Jeffrey A. Roth,male
Anatoly Kononov,male
Karl Mayer,male
Georg Peters,male
Hans Stadler,male
Leonard Schwartz,male
Manfred Breuninger,male
Georg Goldenberg,male
Godehard Stadtmüller,male
Jan van der Meulen,male
Fritz Wiedemann,male
Heinz Gregor Wieser,male
Stefan Wieser,male
Eduard Schnorr von Carolsfeld,male
Konrad Ernst,male
Friedrich Hans Rein,male
Đuro Vranešić,male
Leopold Müller,male
Gabriel Rodríguez,male
Wilhelm Brandt,male
Franklin Hugo Chermock,male
Giorgio Leigheb,male
Werner Marten,male
Francis Dujardin,male
Kenneth G.M. Bond,male
Masaaki Kimura,male
Robert K. Robbins,male
Michael Petersen,male
Evan Martin,male
Rudolph Rosenstock,male
Alexander Noble Burns,male
Manuel M. Medicielo,male
Marc Herremans,male
Hugh B. Cunningham,male
Shoichi Iwanaga,male
Björn Petersen,male
Rick Dobson,male
Heinz Schröder,male
Donald Peter Andrew Sands,male
Gabriele Fiumi,female
Guido Govi,male
Desmond P. Murray,male
Reginald James West,male
Alfred Moser,male
Barry Wright,male
Henry James Stovin Pryer,male
Jussi Pakkanen,male
Edward Guest,male
Suman Kundu,female
H. Ramsay Cox,unknown
Tõnu Kesküla,male
James Allan Scott,male
Ottó Kiss,male
Lucio Benfante,male
Manuele Simi,male
Adam Franco,male
Andy M. Crouch,male
Paul Furber,male
Stefano Savaré,male
Miloš Hejný,male
Adolf Przegendza,male
Henry Beuret,male
Joseph Leinfest,male
Tom St. Denis,male
Johannes Draeseke,male
Jan Babák,male
Vlastimil Boublík,male
Maik Schmidt,male
Pavel Bokr,male
Jeffrey Allen Nichols,male
Shannon Bray,female
Benjamin Bauermeister,male
Leonard Lefkovitch,male
Jack B. Kuipers,male
Joe Hutsko,male
Jens Höpken,male
Cristian Constantin Bordeianu,male
Brian Schrank,male
Marijn Haverbeke,male
Andreas Horni,male
Serge Sibony,male
Adam Tornhill,male
David Sousa Nunes,male
David James Anderson,male
Deepak Dubey,male
Michael F. Braby,male
Ralf H. Anken,male
Ludwik Masłowski,male
Axel Steiner,male
Franz Daniel,male
Walter Ormiston,male
Arno Bergmann,male
Frank M. Angel,male
Albert Naufock,male
Brian H. Patrick,male
Kazuhisa Otsuka,unknown
Neville Henry Bennett,male
John Hawley Cook,male
Masao Yamanaka,male
Simon Brown,male
Fabrizio Romano,male
Gavin Brown,male
Jaime Crespo,male
Tamás Horváth,male
Andreas Itzchak Rehberg,male
Tom Dowd,male
Robert Fischer,male
Alexander Naumov,male
Daniele Silvestri,female
Jacob Perkins,male
Anthony Jones,male
Jonathan Ingram,male
Pierre Castéran,male
Campbell Smith,male
Fritz Wagner,male
Ingo Lehmann,male
Jacques Picard,male
William Barnes,male
Bruce MacPherson,male
John Tennent,male
Carlos Rodríguez,male
Heiner Ziegler,male
Bernard Landry,male
Richard A. Anderson,male
James Wilson Tilden,male
Lionel George Higgins,male
Patrick J. Savage,male
Koji Yasuda,male
Tomasz Jaworski,male
Dieter E. Zimmer,male
James J. Young,male
Ingvar Svensson,male
Masayuki Hara,male
Mitsuo Yokoyama,male
Ernest L. Pringle,male
Marian Masłowski,female
Edward Dukinfield Jones,male
David Abraham Swanepoel,male
Christopher Henne,male
Jörg Benne,male
Rob de Vos,male
Carl M. Geyer,male
Charles McCubbin,male
Charles James Watkins,male
Michael Madl,male
Rudolf Feige,male
William Manley,male
Henry Charles Lang,male
W. H. Henning,unknown
Martin Donabauer,male
Vadim Sovinsky,male
Jonathan P. Pelham,male
H. G. Allcard,unknown
Théo Léger,male
Romain Guy,male
Gabe Turow,male
Paolo Rugarli,male
Daniel Macumber,male
Lúán Rélta,male
Helmuth Lemme,male
Steve Klabnik,male
Alessandro Biessek,male
Jeremy Watt,male
Miroslav Juhos,male
Vasile Petrovici,male
Detlef Settelmeier,male
Christoph Amthor,male
Emerson Matsuuchi,male
Pavel Ponec,male
Ian D. Mead,male
Harry van Oorschot,male
Mario Rosa,male
Massimo Melina,male
Syed Huzaifah Syed Omar,male
Hiroyuki Kusunoki,male
Kenneth M. Pennington,male
Robert L. Smiles,male
Stephen L. Sutton,male
Leonard Edgar Couchman,male
Zdenko Tokár,male
Walter Dannatt,male
Joachim Holstein,male
Alexander Alexandrovi Jachontov,male
Charles Pliny Whitney,male
Markku Savela,male
Philip Ackery,male
Harald Sulak,male
Cyril Franklin dos Passos,male
Edgar Irving Huntington,male
Gerard Talavera,male
Jonathan B. Ball,male
Andrew Gray Weeks,male
Paul Edgar Smart,male
Morio Wakabayashi,male
Paul Pionneau,male
Michael S. Fisher,male
Hans W. Dahners,male
Karl Vorbrodt,male
Iosif Căpușe,male
Peter Williams,male
Stanislav Abadjiev,male
Hao He,male
Jonathan Bartlett,male
Mladen Kovacevic,male
Pavel Řehulka,male
István Hárdi,male
Maciej Świat,male
Michael A. Moskowitz,male
Arndt Rolfs,male
Geir Olve Skeie,male
Charles R. Walker,male
Dario De Martis,male
Peter James Dyck,male
Graham Ousey,male
H. Royden Jones,unknown
Charles Wellford,male
Edward Shihadeh,male
James Unnever,male
William C. Torch,male
José Manuel Ferro,male
Thomas Gabor,male
Tomislav Kovandzic,male
Ronald L. Simons,male
Michael White,male
Graham Farrell,male
Daniel Mears,male
David Klinger,male
Jack Gibbs,male
Robert Gasik,male
Béla Mária,male
William Pridemore,male
Darnell Hawkins,male
Paul E. Tracy,male
Brian Boutwell,male
James Lynch,male
Anthony Walsh,male
John Worrall,male
Peter Reuter,male
Pál Gartner,male
Jeffrey Morenoff,male
Marc Gertz,male
