Charles Theodore Blachier,http://www.wikidata.org/entity/Q19996364
Robert J. B. Hoare,http://www.wikidata.org/entity/Q21339465
Thierry Vaglia,http://www.wikidata.org/entity/Q21339697
Eugen V. Niculescu,http://www.wikidata.org/entity/Q21341541
Ronald Henley Leuschner,http://www.wikidata.org/entity/Q21342076
Franz Hauder,http://www.wikidata.org/entity/Q21392722
William Greenwood Wright,http://www.wikidata.org/entity/Q21392592
Montague Fenton,http://www.wikidata.org/entity/Q21392868
Lucien Berger,http://www.wikidata.org/entity/Q21393139
Stanislav Kocman,http://www.wikidata.org/entity/Q21394094
Joseph Pierre Rondou,http://www.wikidata.org/entity/Q19518092
Lauri Kaila,http://www.wikidata.org/entity/Q21077762
Gerhard Michael Tarmann,http://www.wikidata.org/entity/Q21077823
Robert C. Busby,http://www.wikidata.org/entity/Q21337941
Satoshi Koiwaya,http://www.wikidata.org/entity/Q21341250
Mark I. Falkovitsh,http://www.wikidata.org/entity/Q21341453
Niels Laue Wolff,http://www.wikidata.org/entity/Q21392716
Joseph Émile Macker,http://www.wikidata.org/entity/Q19518412
Jules Ferdinand Fallou,http://www.wikidata.org/entity/Q19518520
Adolphe Hercule de Graslin,http://www.wikidata.org/entity/Q19519375
Alexandre Constant,http://www.wikidata.org/entity/Q19519562
Ernst August Hofmann,http://www.wikidata.org/entity/Q19614597
Gabriel Dupuy,http://www.wikidata.org/entity/Q21067490
Camille Wagner-Rollinger,http://www.wikidata.org/entity/Q20559520
László Anthony Gozmány,http://www.wikidata.org/entity/Q21338117
Wolfgang Dierl,http://www.wikidata.org/entity/Q21338543
Roy Huw Russel Stevenson,http://www.wikidata.org/entity/Q21389019
Fordyce Grinnell, Jr.,http://www.wikidata.org/entity/Q21392700
Nelson Moore Richardson,http://www.wikidata.org/entity/Q21392801
Edmond de Laever,http://www.wikidata.org/entity/Q21393729
Lionel Richmond Wheeler,http://www.wikidata.org/entity/Q21393816
Gerrit Friese,http://www.wikidata.org/entity/Q21393916
Noel McFarland,http://www.wikidata.org/entity/Q21394065
Jules Culot,http://www.wikidata.org/entity/Q19518328
Constant Bar,http://www.wikidata.org/entity/Q19560035
Jinshichi Shibuya,http://www.wikidata.org/entity/Q19664623
Ramon Agenjo Cecilia,http://www.wikidata.org/entity/Q19758798
Gustaaf Hulstaert,http://www.wikidata.org/entity/Q19974742
Ronald W. Hodges,http://www.wikidata.org/entity/Q21337810
Jay C. Shaffer,http://www.wikidata.org/entity/Q21339530
Emilio Balletto,http://www.wikidata.org/entity/Q21340603
Wolfram Mey,http://www.wikidata.org/entity/Q21341634
Vasilii Dmitrievich Kozhantschikov,http://www.wikidata.org/entity/Q21388331
Thomas Joseph Witt,http://www.wikidata.org/entity/Q21388544
William Hawker-Smith,http://www.wikidata.org/entity/Q21390062
Ralph Lucien Chermock,http://www.wikidata.org/entity/Q21392899
Antoine Barthélemy Jean Guillemot,http://www.wikidata.org/entity/Q19517891
François Josephe Fettig,http://www.wikidata.org/entity/Q19519687
Heinrich Michael Neustetter,http://www.wikidata.org/entity/Q19974998
Jean Petermann,http://www.wikidata.org/entity/Q19995222
Willie Horace Thomas Tams,http://www.wikidata.org/entity/Q21338560
Yves de Lajonquière,http://www.wikidata.org/entity/Q21339323
De-Cheng Yuan,http://www.wikidata.org/entity/Q21341780
Charles Gordon Campbell Dickson,http://www.wikidata.org/entity/Q21389277
Jon H. Shepard,http://www.wikidata.org/entity/Q21390162
Constantin Dumont,http://www.wikidata.org/entity/Q21391826
Charles Francis Cowan,http://www.wikidata.org/entity/Q21392714
Gustave Arthur Poujade,http://www.wikidata.org/entity/Q19518942
Theodore Vigé,http://www.wikidata.org/entity/Q20739675
Vadim V. Zolotuhin,http://www.wikidata.org/entity/Q21077832
Alexandr L. Lvovsky,http://www.wikidata.org/entity/Q21339737
Clifford D. Ferris,http://www.wikidata.org/entity/Q21341470
Sterling O. Mattoon,http://www.wikidata.org/entity/Q21341537
Walter Gerard Tremewan,http://www.wikidata.org/entity/Q21389154
Shūjirō Hirayama,http://www.wikidata.org/entity/Q21390175
Jean Pinatel,http://www.wikidata.org/entity/Q3174029
Arno David Gurewitsch,http://www.wikidata.org/entity/Q94636855
Pierre Tremblay,http://www.wikidata.org/entity/Q3387155
Gerhard Stricker-Barolin,http://www.wikidata.org/entity/Q94763565
Edmund Christiani,http://www.wikidata.org/entity/Q94790894
Paul Wilson,http://www.wikidata.org/entity/Q3661441
Aldo Semerari,http://www.wikidata.org/entity/Q3609322
Antonio Beristain Ipiña,http://www.wikidata.org/entity/Q3619254
Francesco Saya,http://www.wikidata.org/entity/Q3750627
Heinrich Scheller,http://www.wikidata.org/entity/Q89206782
Hanns Christian Hopf,http://www.wikidata.org/entity/Q90882021
Alfred Blumstein,http://www.wikidata.org/entity/Q2644731
Francesco Bruno,http://www.wikidata.org/entity/Q3749678
Nils Bejerot,http://www.wikidata.org/entity/Q2613121
Ignacy Wald,http://www.wikidata.org/entity/Q85861843
Franz Schück-Breslauer,http://www.wikidata.org/entity/Q94788342
Hanns Schwarz,http://www.wikidata.org/entity/Q94812587
Maurice Cusson,http://www.wikidata.org/entity/Q3300620
Friedhelm Hummel,http://www.wikidata.org/entity/Q86576914
Pierre Victor Tournier,http://www.wikidata.org/entity/Q3383540
Richard Tremblay,http://www.wikidata.org/entity/Q3431279
Étienne De Greeff,http://www.wikidata.org/entity/Q3592129
Alessandro Meluzzi,http://www.wikidata.org/entity/Q3610141
Giovanni Gasti,http://www.wikidata.org/entity/Q3767339
Louis Verret,http://www.wikidata.org/entity/Q87095868
Roman Michałowicz,http://www.wikidata.org/entity/Q85853722
Georg Gosztonyi,http://www.wikidata.org/entity/Q94564397
Alfredo Niceforo,http://www.wikidata.org/entity/Q2621509
Jules Dallemagne,http://www.wikidata.org/entity/Q3188511
David Y Chung,http://www.wikidata.org/entity/Q87004833
Enrico Miserocchi,http://www.wikidata.org/entity/Q87650586
Theodor Benda,http://www.wikidata.org/entity/Q90050651
Alois E. Kornmüller,http://www.wikidata.org/entity/Q90688367
Daniel Šaňák,http://www.wikidata.org/entity/Q91171636
Ondřej Dostál,http://www.wikidata.org/entity/Q88240403
Ernst Julius Meyer,http://www.wikidata.org/entity/Q94784217
Herman Buschke,http://www.wikidata.org/entity/Q94784313
Hans March,http://www.wikidata.org/entity/Q94790026
Rudolf Manfred Schmidt,http://www.wikidata.org/entity/Q94811562
Arnould Bonneville de Marsangy,http://www.wikidata.org/entity/Q2756888
Alain Bauer,http://www.wikidata.org/entity/Q2829541
Giovanni Senzani,http://www.wikidata.org/entity/Q3107334
Biko Agozino,http://www.wikidata.org/entity/Q3639902
Eugenio Vélez-Troya,http://www.wikidata.org/entity/Q3734456
Andreas R. Luft,http://www.wikidata.org/entity/Q86833358
Albert J. Reiss,http://www.wikidata.org/entity/Q2638216
Frédéric Ocqueteau,http://www.wikidata.org/entity/Q3090091
Randall Garrison,http://www.wikidata.org/entity/Q3418804
Adolfo Ceretti,http://www.wikidata.org/entity/Q3605422
Willem Adriaan Bonger,http://www.wikidata.org/entity/Q2576683
Rafael Gómez Montoya,http://www.wikidata.org/entity/Q2881922
Carlo Bui,http://www.wikidata.org/entity/Q3659125
Myhaylo Chubynsky,http://www.wikidata.org/entity/Q3736549
Pierre Delval,http://www.wikidata.org/entity/Q3384690
Andrzej Rzepliński,http://www.wikidata.org/entity/Q3616410
Domenico Macaggi,http://www.wikidata.org/entity/Q3713105
Sebastian Scheerer,http://www.wikidata.org/entity/Q2263060
Sheldon Glueck,http://www.wikidata.org/entity/Q2277864
Xavier Raufer,http://www.wikidata.org/entity/Q3570778
Francesco Sidoti,http://www.wikidata.org/entity/Q3750662
Q85868219,http://www.wikidata.org/entity/Q85868219
Q85995714,http://www.wikidata.org/entity/Q85995714
Grzegorz Kozera,http://www.wikidata.org/entity/Q91788796
Roberto De Luca,http://www.wikidata.org/entity/Q88595411
Friedrich Hartmann,http://www.wikidata.org/entity/Q94788798
Francesco Bruno,http://www.wikidata.org/entity/Q88249244
Peter Vasko,http://www.wikidata.org/entity/Q85645776
Alessandro Martini,http://www.wikidata.org/entity/Q88116715
Günter Ule,http://www.wikidata.org/entity/Q93433662
Dirk Dressler,http://www.wikidata.org/entity/Q93965540
Adolf A. Friedländer,http://www.wikidata.org/entity/Q94766448
Herbert Binswanger,http://www.wikidata.org/entity/Q94807610
Ernst Störring,http://www.wikidata.org/entity/Q94809441
Max Hirsch,http://www.wikidata.org/entity/Q94807622
Daniel Salinas,http://www.wikidata.org/entity/Q87157116
Daniel Friedman,http://www.wikidata.org/entity/Q87913111
Antonio Oliviero,http://www.wikidata.org/entity/Q89458471
Jerzy Kurkowski,http://www.wikidata.org/entity/Q92637535
Gustav Vogel,http://www.wikidata.org/entity/Q94754274
Andres Pringsheim,http://www.wikidata.org/entity/Q94759642
David Školoudík,http://www.wikidata.org/entity/Q88496282
Paul Castaigne,http://www.wikidata.org/entity/Q89099215
Fritz Held,http://www.wikidata.org/entity/Q88887613
Dietrich Lehmann,http://www.wikidata.org/entity/Q89190190
Paul Boon,http://www.wikidata.org/entity/Q90637967
Ondrej Volny,http://www.wikidata.org/entity/Q92525880
Ernesto Damiani,http://www.wikidata.org/entity/Q93636957
Johann Tschallener,http://www.wikidata.org/entity/Q94527615
Heinz Walter Delank,http://www.wikidata.org/entity/Q94789581
Heinrich Obersteiner,http://www.wikidata.org/entity/Q94755484
Mervyn Vergouwen,http://www.wikidata.org/entity/Q88219770
Isador Abrahamson,http://www.wikidata.org/entity/Q89907850
Rohit Bhatia,http://www.wikidata.org/entity/Q90670959
Václav Boček,http://www.wikidata.org/entity/Q90584736
Vilem Novak,http://www.wikidata.org/entity/Q90708507
Emmanuel Régis,http://www.wikidata.org/entity/Q93252666
Arnaldo Benini,http://www.wikidata.org/entity/Q85517856
Hans-Hermann Meyer,http://www.wikidata.org/entity/Q94784254
Jörn Kubicki,http://www.wikidata.org/entity/Q88919704
Ernest Gutmann,http://www.wikidata.org/entity/Q89190345
Hadoram Shirihai,http://www.wikidata.org/entity/Q2919493
Bradford Torrey,http://www.wikidata.org/entity/Q2923472
Charles Johnson Maynard,http://www.wikidata.org/entity/Q2959465
Charles Thomas Bingham,http://www.wikidata.org/entity/Q2960313
Charles Thorold Wood,http://www.wikidata.org/entity/Q2960322
Claud Buchanan Ticehurst,http://www.wikidata.org/entity/Q2976632
William Cooper,http://www.wikidata.org/entity/Q3078870
Henry Eliot Howard,http://www.wikidata.org/entity/Q3051046
Pierre Barrère,http://www.wikidata.org/entity/Q3083445
Charles Dixon,http://www.wikidata.org/entity/Q2958923
François Haverschmidt,http://www.wikidata.org/entity/Q2862485
Donald Thomson,http://www.wikidata.org/entity/Q3036103
Francis Hobart Herrick,http://www.wikidata.org/entity/Q3081495
Edward Harris,http://www.wikidata.org/entity/Q3048546
Alwin Karl Haagner,http://www.wikidata.org/entity/Q2840636
Antoine Reille,http://www.wikidata.org/entity/Q2856667
Arthur Augustus Allen,http://www.wikidata.org/entity/Q2864979
Bernard Tucker,http://www.wikidata.org/entity/Q2898744
Charles Domergue,http://www.wikidata.org/entity/Q2958925
Edward William Harcourt,http://www.wikidata.org/entity/Q3048714
Ethelbert Lort Phillips,http://www.wikidata.org/entity/Q3059265
Ferdinand Bernard de Montessus de Ballore,http://www.wikidata.org/entity/Q3068531
Finn Salomonsen,http://www.wikidata.org/entity/Q3072645
Lluís Barraquer i Bordas,http://www.wikidata.org/entity/Q16175226
Ahmed A. Karim,http://www.wikidata.org/entity/Q16509078
A. William Schorger,http://www.wikidata.org/entity/Q2861650
Camillo Ranzani,http://www.wikidata.org/entity/Q2935140
Edgar Ravenswood Waite,http://www.wikidata.org/entity/Q3047481
Ernest Charles Chubb,http://www.wikidata.org/entity/Q3056882
Frank Fraser Darling,http://www.wikidata.org/entity/Q3082614
Friedrich Maurer,http://www.wikidata.org/entity/Q16649869
Vladimir S. Kostić,http://www.wikidata.org/entity/Q16083646
Antonello Bonci,http://www.wikidata.org/entity/Q16185271
Constantinos Stefanis,http://www.wikidata.org/entity/Q16327194
John F. Kurtzke,http://www.wikidata.org/entity/Q16731116
Giulio Maria Pasinetti,http://www.wikidata.org/entity/Q16734229
Sten Bergman,http://www.wikidata.org/entity/Q2915554
Daniel L. Leedy,http://www.wikidata.org/entity/Q3014360
Lucien Marcus Underwood,http://www.wikidata.org/entity/Q3038765
Nobusuke Takatsukasa,http://www.wikidata.org/entity/Q3073348
Moiz Bakhiet,http://www.wikidata.org/entity/Q16727367
Maurice Lorrain,http://www.wikidata.org/entity/Q16577195
Howard Landy,http://www.wikidata.org/entity/Q16731218
Peter Maxwell Daniel,http://www.wikidata.org/entity/Q16856127
Caspar Schwenckfeld,http://www.wikidata.org/entity/Q2941160
Arthur Landsborough Thomson,http://www.wikidata.org/entity/Q2865195
Carl Friedrich August Meisner,http://www.wikidata.org/entity/Q2938913
Chester Albert Reed,http://www.wikidata.org/entity/Q2962847
Joseph Dewey Soper,http://www.wikidata.org/entity/Q3025575
Edward Allworthy Armstrong,http://www.wikidata.org/entity/Q3048436
Ferdinand Joseph L'Herminier,http://www.wikidata.org/entity/Q3068597
Laurent Cohen,http://www.wikidata.org/entity/Q16653277
Thomas Kilduff,http://www.wikidata.org/entity/Q16730839
Jon Poling,http://www.wikidata.org/entity/Q16734605
S. Samar Hasnain,http://www.wikidata.org/entity/Q16745325
Ashok Panagariya,http://www.wikidata.org/entity/Q16773172
Edwin Bramwell,http://www.wikidata.org/entity/Q16775652
Salim Ali,http://www.wikidata.org/entity/Q2904990
André Cyr,http://www.wikidata.org/entity/Q2847568
Archibald Thorburn,http://www.wikidata.org/entity/Q2860099
Arthur Humble Evans,http://www.wikidata.org/entity/Q2865160
Auguste Ménégaux,http://www.wikidata.org/entity/Q2871339
Joseph Barclay Pentland,http://www.wikidata.org/entity/Q2918579
Christian Jouanin,http://www.wikidata.org/entity/Q2965368
David Fleay,http://www.wikidata.org/entity/Q3017915
Derek Yalden,http://www.wikidata.org/entity/Q3023781
Frederick Nutter Chasen,http://www.wikidata.org/entity/Q3042008
Edmund Selous,http://www.wikidata.org/entity/Q3048134
Ercole Turati,http://www.wikidata.org/entity/Q3056022
Frank Alois Pitelka,http://www.wikidata.org/entity/Q3082487
François-Nicolas Martinet,http://www.wikidata.org/entity/Q3083602
François Holandre,http://www.wikidata.org/entity/Q3084858
François Hue,http://www.wikidata.org/entity/Q3084871
Walter Charleton,http://www.wikidata.org/entity/Q3084997
Georg A. Roemer,http://www.wikidata.org/entity/Q16064646
Liam Durcan,http://www.wikidata.org/entity/Q16249360
Rolf-Dieter Koch,http://www.wikidata.org/entity/Q16292961
Harold Levinson,http://www.wikidata.org/entity/Q16731435
C. G. Finch-Davies,http://www.wikidata.org/entity/Q2930470
François Salerne,http://www.wikidata.org/entity/Q3085784
Sid Gilman,http://www.wikidata.org/entity/Q16092698
Charles Francis Bolton,http://www.wikidata.org/entity/Q16093307
Jonathan David Victor,http://www.wikidata.org/entity/Q16186541
Camilo R. Gomez,http://www.wikidata.org/entity/Q16193599
Eben Alexander Jr,http://www.wikidata.org/entity/Q16974567
André Dion,http://www.wikidata.org/entity/Q2847655
Benjamin Leadbeater,http://www.wikidata.org/entity/Q2896145
Charles Tunnicliffe,http://www.wikidata.org/entity/Q2960356
Donald Sankey Farner,http://www.wikidata.org/entity/Q3036089
Elon Howard Eaton,http://www.wikidata.org/entity/Q3051641
Ferdinando Arborio Gattinara di Breme,http://www.wikidata.org/entity/Q3068710
Franklin Lorenzo Burns,http://www.wikidata.org/entity/Q3082942
Marco Tulio Medina,http://www.wikidata.org/entity/Q16301345
George Ojemann,http://www.wikidata.org/entity/Q16733655
Deolindo Couto,http://www.wikidata.org/entity/Q16909095
R. Douglas Fields,http://www.wikidata.org/entity/Q16594345
Irwin Marcus,http://www.wikidata.org/entity/Q16848658
Leslie Herbert Mosse-Robinson,http://www.wikidata.org/entity/Q100390903
Antônio Barbosa,http://www.wikidata.org/entity/Q611795
Alfred Borkowski,http://www.wikidata.org/entity/Q108871870
Chris Sawyer,http://www.wikidata.org/entity/Q454738
Jeff Vogel,http://www.wikidata.org/entity/Q3176608
Takahiro Harada,http://www.wikidata.org/entity/Q3514143
Gustav Stange,http://www.wikidata.org/entity/Q94939939
Jonathan P. Hulvey,http://www.wikidata.org/entity/Q88827907
Jonathan Ackley,http://www.wikidata.org/entity/Q6272394
Henri Donckier de Donceel,http://www.wikidata.org/entity/Q107532902
Soren Johnson,http://www.wikidata.org/entity/Q9284930
Fradique Coutinho,http://www.wikidata.org/entity/Q10284428
José Antônio Pereira,http://www.wikidata.org/entity/Q10308840
William Crowther,http://www.wikidata.org/entity/Q1344970
Lyle Rains,http://www.wikidata.org/entity/Q3841002
Josef Grieshuber,http://www.wikidata.org/entity/Q112459422
Alec Holowka,http://www.wikidata.org/entity/Q4714168
Jon Freeman,http://www.wikidata.org/entity/Q6270735
Don Priestley,http://www.wikidata.org/entity/Q5293344
Hiroaki Yonezawa,http://www.wikidata.org/entity/Q88828886
Kazuyuki Hirayama,http://www.wikidata.org/entity/Q88833122
Jukka Tapanimäki,http://www.wikidata.org/entity/Q6305529
André A. Mignault,http://www.wikidata.org/entity/Q108169150
Markus Persson,http://www.wikidata.org/entity/Q266224
Satoru Iwata,http://www.wikidata.org/entity/Q316013
Paul Buchheit,http://www.wikidata.org/entity/Q3299582
William Hovanitz,http://www.wikidata.org/entity/Q104395926
Jacques Felix,http://www.wikidata.org/entity/Q4460868
Yuuri Hirooka,http://www.wikidata.org/entity/Q88827602
Henry Louis Langley Feltham,http://www.wikidata.org/entity/Q106705192
Jun-Fan Fu,http://www.wikidata.org/entity/Q88830134
Jens Bergensten,http://www.wikidata.org/entity/Q167056
Seumas McNally,http://www.wikidata.org/entity/Q9076552
Inácio Correia Pamplona,http://www.wikidata.org/entity/Q10303341
Mateus Luís Grou,http://www.wikidata.org/entity/Q10327334
Tomás Lopes de Camargo,http://www.wikidata.org/entity/Q10383108
Demis Hassabis,http://www.wikidata.org/entity/Q3022141
C. S. H. Blathwayt,http://www.wikidata.org/entity/Q105947231
Mark Lawrence Gleason,http://www.wikidata.org/entity/Q88838199
Vic J. Robinson,http://www.wikidata.org/entity/Q100509634
John Romero,http://www.wikidata.org/entity/Q280045
Michael Abrash,http://www.wikidata.org/entity/Q838831
Antoni Drozda,http://www.wikidata.org/entity/Q104413438
Don Daglow,http://www.wikidata.org/entity/Q3713509
Sidney Adolphus Hessel,http://www.wikidata.org/entity/Q106484975
Guillaume Leraut,http://www.wikidata.org/entity/Q106975433
