Olga Ehrenhaft-Steindler,female
Simona Todaro,female
Laila Haglund,female
Ruth de Souza Schneider,female
Kerstin Perez,female
Laura B. Eisenstein,female
Maria Josep Estanyol i Fuentes,female
Ann MacSween,female
Isobel M Hughes,female
Ada Gabucci,female
Ulla Preeden,female
Aleksandra Pavlovna Gamajunova,female
Nina I. Strelnikova,female
Susan M. Boyetchko,female
Antonia Cristaudo,female
Sonia Bernardos,female
Concepción Carazo Roman,female
Liu Yan,female
Terry Wilson,male
Karen Callisen,female
Elizabeth Ripper,female
Lois Jones,female
Anna Maria Puig,female
Rachel Workman MacRobert,female
Susan L. Beck,female
Hannelore Schönfelder,female
Kyung Seo Lee,female
Debendra Bijoy Deb,unknown
Elsie May Kittredge,female
Ida Valeton,female
Ruth A. Stockey,female
Yi Bo Luo,female
Hilde Kurze,female
Jacqueline Nicot,female
Tatiana Teixeira de Souza-Chies,female
Suzanne I. Warwick,female
Pepi Bareka,male
Rosaria Ann Healy,female
Philippa Browning,female
Rachel M. Godun,female
Marta Felcini,female
Hanna Reisler,female
Laurette Tuckerman,female
Giulia Brunetti,female
Antonella De Santo,female
Nina Vladimirovna Pavlova,female
Valeria Pettorino,female
Ewa Gudowska-Nowak,female
Carlotta Escutia Dotti,female
Victoria Martin,female
Victoria Sainsbury,female
Judith Weingarten,female
Marina Calore,female
Elena Di Filippo Balestrazzi,female
Takuhi Minasyan,unknown
Anke Lindner,female
Dawn K. Erb,female
Susanna Harris,female
Ellen R. Farr,female
Maria de Lourdes Rico,female
Maria Muntañola Cvetković,female
Jane Hvolbæk Nielsen,female
Bernice Durand,female
Viola Priesemann,female
Dominika Ziółkowska,female
Katarzyna Balin,female
Alejandra Melfo,female
Pascale Delecluse,female
Flavia Alejandra Gómez Albarracín,female
Sorojon Yusufova,unknown
Amalie Pollack,female
Hua Mei Sun,female
Sandra Jules Gomes da Silva,female
Maria Josefa Jiménez Albarran,female
Pauline Gagnon,female
Michelle Rogan-Finnemore,female
Amanda Petford-Long,female
Janet Luhmann,female
Julia R. Greer,female
Jana Šafránková,female
Rosemary Askin,female
Angelika von Liebieg,female
Astrid Caseldine,female
Laurajane Smith,female
Ewa Wanda Cybulska,female
Astrid Drechsler,female
Judith Desimoni,female
Bodil Tornehave,female
Ethel Bailey Higgins,female
S.Tsiftsis,unknown
Francisca Marlene da Silveira Vianna,female
Colette Jéramec,female
Elena Long,female
Katherine R. McCall,female
Marina Scannavino,female
Christina Hulbe,female
Beate Böhlendorf-Arslan,female
Loredana Capuis,female
Maurizia De Min,female
Evelyn Roberts,female
Florinda Costa,female
Roberta Ramponi,female
Aditi Sen De,female
Donna Strickland,female
Angela Olinto,female
Ceri Brenner,female
Ana Petkovšek,female
Teresa Barillari,female
Hildegard Korf Kallmann-Bijl,female
Elizabeth Donley,female
Pilar Catalán,female
Corrie Denew Chase,female
Edith Chick,female
Marie Chirtoiu,female
Grace Lucretia Clapp,female
Martha Christensen,female
Ruth Clark,female
Giovanna Cela Renzoni,female
Ethel Winifred Bennett Chase,female
Clementina Chung Concepción,female
Bonnie Lynne Clark,female
Amparo Castillo Garcia,female
Bertha Chandler,female
Mary Margaret Chattaway,female
Yui Liang Chang,female
Kongkanda Chayamarit,unknown
Elena Andreevna Cheremisinova,female
Xue Lin Chen,female
M.Graziella Cesari,unknown
Consuelo Cebolla,female
Elena Valentinovna Chemeris,female
Veena Chandra,female
Nira Pad Chowdhury,female
Seta Oblak,female
Sumathi Rao,female
Heather L. Parks,female
Virginia S. Gillerman,female
Barbara Schaffner,female
Oyungerel Sambuu,unknown
Aleksandra Trzaskowska,female
Feng Zhiliu,male
Katri Lassila-Perini,female
Francesca Di Lodovico,female
Veronique Boisvert,female
Mateja Gosar,female
Fabienne Ledroit-Guillon,female
Judith Katzy,female
Julie Borchers,female
Paule Černjavski,female
Markéta Chlebická,female
Josephine Adelaide Clark,female
Maysoun Douas,female
Yolanda Ohene,female
Diana Valencia,female
Francesca Nessi-Tedaldi,female
Christina C. Heliker,female
Hong Jing,female
Vania Jordanova,female
Barbara Trzebicka,female
Roberta Arcidiacono,female
Nancy Crooker,female
María Cecilia Cazau,female
Yvonne Mary Chamberlain,female
Jennifer Anne Chappill,female
Li Yun Chen,female
Maria Ciurchea,female
Branka Hlad,female
Tjaša Kanduč,female
Christina C. C. Willis,female
Anna Consortini,female
Beth Cunningham,female
Stephanie Zimmermann,female
Heather Patrick,female
Angela R. Hight Walker,female
Myrian Tebaldi,female
Nastja Rogan Šmuc,female
Nina Rman,female
Valerija Osterc,female
Kristen Maitland,female
Jacklyn M. Gates,female
Stefanie Barz,female
Evgenia Zabolotskaya,female
Norma Beatriz Canosa,female
Marie-Hélène Schune,female
Lisa Gordon-Hagerty,female
Elisabeth Philipp,female
Branka Trček,female
Dragica Strmole,female
Susan Atkinson-Keen,female
Supurna Sinha,unknown
Polona Kralj,female
Sabina Kramar,female
Amita Das,female
Anna Kowalewska-Kudłaszyk,female
Marija Drndic,female
Stanka Šebela,female
Karmen Fifer Bizjak,female
Ania Bleszynski Jayich,female
Sharon Carson,female
Bernadeta Dobosz,female
Faina Rabinovich,female
Isabel Fothergill Smith,female
Lauren Birgenheier,female
Edith Ebers,female
Elizabeth Kellar,female
Alice Waldner,female
Susan Keech McIntosh,female
Cathy Parkes,female
Olena Vasylivna Tsvek,female
Eulàlia Gràcia,female
Elena Aleksandrovna Rybina,female
Bente Killerich,female
Héléna Gray,female
Anna Maria De Francesco,female
Laura Rembart,female
Aicha Gnin Touré,female
Carolyn Royall,female
Sirpa Leskinen,female
Carmen Jusué,female
Rima Hooja,female
Anne-Isabelle Etienvre,female
Ewa Dębowska,female
Toini Mikkola,female
Mae Webster Duckering,female
Claudine Karlin,female
Maisie Taylor,female
Holley Moyes,female
Shadia Taha,female
Clare Drinkell,female
Ingrid Dunger,female
Iraia Arabaolaza,female
Lucy Verrill,female
Kim E. Christensen,female
Raija Ylönen-Peltonen,female
Marta Połtowicz-Bobak,female
Ivana Tošić,female
Maria de Lourdes Reis Duarte,female
Galina A. Belova,female
Isabel Draper,female
Ruth Isabel Dowell,female
Margaret Gertrude Dudley,female
Lucreția Dumitraș,female
Léanne Laurette Dreyer,female
Alison Jane Droop,female
Janet Rogge Dugle,female
Rashmi Dubey,female
Suzanne Dupont,female
Elena Dorda Alcaraz,female
Marília Cristina Duarte,female
Helena Duistermaat,female
Anne Green,female
Jana Drábková,female
Margarita Dueñas,female
Emma Beckett,female
Mary McLeod,female
Louise Turner,female
Lyudmila S. Klimenko,female
Sinéad M. Ryan,female
Esther C. White,female
Sara Bon-Harper,female
Ethel Rudkin,female
Alice Dananai,female
Marguerite Jouguet,female
Piedad Brox,female
Bérengère Lebental,female
Czesława Paluszkiewicz,female
Ilse Plewe,female
Kinji Magara,male
Kirsten Gebhard,female
Athanasia Gialurē,female
Mhairi Hastie,female
Katherine Howlett Hayes,female
Angèle Dola Akofa Aguigah,female
Catherine M. Brooks,female
Chantal Radimilahy,female
Irena Sawicka,female
Francesca Becherini,female
Sibylle Friedrich,female
Eleanor E. Breen,female
Barbara Holgate,female
Lise Bender Jørgensen,female
Christine Rogl,female
Maria Aurenhammer,female
Alma Mekondjo Nankela,female
Riina Koivisto,female
Elaine L. Morris,female
Bharati Shelat,female
Tuuli Heinonen,female
Monika Gamza,female
Fiona Fleming,female
Rebecca Lane,female
Maysoon al-Nahar,female
Laura van der Haar,female
Aurea Conceição Pereira Tavares,female
Anni Byard,female
Barbara Tober,female
Arwen Wood,female
Danielle Wootton,female
Cynthia A. Volkert,female
Yeva Dalyan,female
Anna Wojna-Pelczar,female
Anastasia Sakellariadi,female
Priscilla Renouf,female
Maria Teresa Natale,female
Ana Pastore y Piontti,female
Claire Adam Bourdarios,female
Fiona Pink,female
Katherine Strange Burke,female
Vanessa Oakden,female
Mafalda Raposo,female
Maria Elisa Micheli,female
Kamila Sofińska,female
Ella Morgan (Austin) Enlows,female
Monique Enjumet,female
Karen Phillips Fawley,female
Anna A. Filatenko,female
Viera Feráková,female
Rossella Filigheddu,female
Eva Myrtelle Fling,female
Marzena Szmyt,female
Lucyna Szafran-Szadkowska,female
Fiona Seeley,female
Friederike Bubenheimer-Erhart,female
Barbara Harbottle,female
Susheela Burford,female
Mertxe Urteaga,female
Béatrice André-Salvini,female
Hilke Thür,female
Claudia Lang-Auinger,female
María Dalila Espírito Santo,female
Julia Etter,female
Jacqueline Fambart,female
Z.N. Filimonova,unknown
Marie-Odile Jentel,female
Fabiana Comerlato,female
Gail Falkingham,female
Jane Cowgill,female
Teresa Gilmore,female
Milagros Esteban,female
Myriam Fabregat,female
Ewa Bugaj,female
Teresa Dąbrowska,female
Zofia Sztetyłło,female
Judith Espinosa,female
Ellen Aline Fenner,female
Marjorie V.C. Falanruw,female
Gizella Fehér,female
Elizabeth Alice Flint,female
Daniela Fišerová,female
Birgitta Eriksson,female
Tasneem Fathima Khaleel,female
Dorothy Irene Fennell,female
Dorothy Eunice Fensholt,female
Sarah Federman,female
Geneviève Feldmann-Mazoyer,female
N.S. Filatova,unknown
Christina Flann,female
Julia Titus Emerson,female
Mary Louise Everly,female
Kittie Lucille Fenley,female
Yu Meiwen,female
Ruth M. Williams,female
Jill Hamel,female
Anita Synnestvedt,female
Paola Giovetti,female
Caroline McDonald,female
Megan Gard,female
Angie Bolton,female
Zosia Archibald,female
Marina Cristofani Martelli,female
Ann Marie Yasin,female
Beryl May Dent,female
Diana King,female
Iwona Sobkowiak-Tabaka,female
Yoko Shindo,female
Jacqueline Dentzer-Feydy,female
Victoria Allnatt,female
Alexandra Stevenson,female
Eugenia Maresch,female
Sharon Lee Hagopian,female
Luisa Bonolis,female
Alita Danagulyan,female
María del Rosario Heras Celemín,female
Andrée Robichaud-Veronneau,female
Marivi Fernández-Serra,female
Helen Fowler,female
Katja A. P. Soennecken,female
Margaret E. Wood,female
Maria Dawid,female
Katie Hinds,female
Margaret Ronayne,female
Constança Providência,female
Irena Loskotová,female
Renáta Přichystalová,female
Michaela Selmi Wallisová,female
Dana Bělohoubková,female
Gladys Patricia Abdel Rahim Garzón,female
Gerta Kandaurova,female
Carole Ann Haswell,female
Peri Sasnett,female
Maggie Opondo,female
Sofia Mirchink,female
Olga Kšicová,female
Petra Münzberger,female
Lucia Reining,female
Pauline Jeanneret,female
Rosa M. Cros,female
Eva Fay Kenoyer Daily,female
Nora Elizabeth Dalbey,female
Bohumila Bath-Bílková,female
Lenka Ondráčková,female
Alessia Zambon,female
Alida Mabel Cunningham,female
Jitka Hralová,female
Helen Butts Correll,female
Laura Kay Cunningham,female
Marion Lucile Dawson,female
Margaret Georgina Corrick,female
Martha Alcira Costas,female
Joy Barnes Cross,female
Alide E.van Hall De Jonge,female
Elza Monroe Cralley,female
N.M. Czernova,unknown
Tiziana Cusma-Velari,female
V.K. Dagaeva,unknown
Marguerite Carolyn Davis,female
Beth Lowe Corbin,female
Janet Joanne Cubey,female
Bliss F. Dana,female
Nana Vital'evna Czikovani,female
Nina Mary Julia Davies,female
Elizabeth Anne Dauncey,female
Ágnes Fülöp,female
Nina Kuprina,female
Carmela Cortini-Pedrotti,female
Samylia Mayra da Costa Siqueira,unknown
Mary Anna Day,female
Venera Boldea,female
Rinat Kedem,male
Jane Nachtman,female
Irina Mizeva,female
Xie Chen,female
Anjali Das,female
Dixie Lee Bryant,female
Flera Rizatdinova,female
Speranza Falciano,female
Anne Tropper,female
Fatima Ebrahimi,female
Jiřina Dašková,female
Usha Mallik,female
Rose Mutiso,female
Lydia Iconomidou-Fayard,female
Miluše Slavíková,female
Irena Brzobohatá,female
Alexandra Rusó,female
Zuzana Mírová,female
Magdalena Załuska-Kotur,female
Ana Maria Serra Tort,female
Marta Reboiro,female
Ivana Sýkorová,female
Aurelia Crișan,female
Beth Nordholt,female
Hélène Fischer,female
Mária-Magdolna Ercsey-Ravasz,female
Aurore Savoy-Navarro,female
Michaela Rašková Zelinková,female
Marie Pardyová,female
Claudia E. Rodríguez Torres,female
Daria Zieminska,female
Elizaveta Ivanovna Kaminskaya-Dulskaya,female
Kaori Maeshima,female
Daniela Záveská,female
Eva Halkiadakis,female
Nanny Fröman,female
Claudia Glasman,female
Sylvie Rosier-Lees,female
Cynthia Burek,female
Abigail Vieregg,female
Anastasia Volovich,female
Helen Lucille Baird,female
Ekaterina Elfimova,female
Danuta Makowiec,female
Malgorzata Wrzesien,female
Helen Glaves,female
Anna Mastroberardino,female
Nora K. Foley,female
Iwona Grabowska-Bold,female
Marcela Beatriz Fernández Van Raap,female
Nicole F. Bell,female
Gillian Cooper-Driver,female
Beulah Coe-Teixeira,female
Nancy Craft Coile,female
Dorothy Coker,female
Katherine Lamberton Clint,female
Sarah Clevenger,female
Christine Cocquyt,female
Johanna Stadmark,female
Jean Morrison,male
Artemis Spyrou,female
Sónia Isabel Gonçalves,female
Joana Machado Miguens,female
Alyson Brooks,female
Pilar Coello Marín,female
Núria Solé Sanromà,female
Hester Coetzee,female
Kathleen Margaret Cole,female
Gladys Ruth Compton,female
Marcelle Conrad,female
Laura B. Steren,female
Flora May Woodard Tuttle,female
Teresa de Pedro,female
Margarida Telo da Gama,female
Urszula Woźnicka,female
Patience Cowie,female
Rosa Maria Esbert i Alemany,female
Anna Maciołek,female
Christine A Orme,female
Anna McPherson,female
Marcela Mikeštíková,female
Sophie LaRochelle,female
Katharine Kniskern Mather,female
Wendy Bohon,female
Silvia Juana Ametrano,female
Igle Gledhill,unknown
Danuta Kisielewska,female
Stefania Petracca,female
Jacqueline Krim,female
Katarina Cicak,female
Erin Macdonald,female
Dagmara Sokolowska,female
Roberta Budriesi,female
Anja Rohde,female
Laura Acampora,female
Séverine Laliberté,female
Stefania Caranti Martignago,female
Marie-Claude Mallet-Lemaire,female
Subhadra Das,female
Valeria D'Aquino,female
Jessica Campos-Delgado,female
Ellen Bales,female
Tabitha Kabora,female
Francesca Paola Massara,female
Elena Fedorowna Florovskaya,female
Alma Virgina Freire,female
Erna Frank,female
Émilie Compan,female
Manon Savard,female
Alessandra Bravi,female
Luisella Pejrani Baricco,female
Mariam Tortola,female
Gisela Kretzschmar,female
Wendy Mao,female
Jeanne Roux,female
Kathy Schick,female
Şule Pfeiffer-Taş,female
Adamantia Vasilogamvrou,female
Astrid Larcher,female
Béatrice Privati,female
Susana Fontinha,female
Anna Marshall,female
Kerry Alison Ford,female
Neridah Clifton Ford,female
Joan Elise Fraymouth,female
Dawn Frame,female
Racine Sarasy Foster,female
Florence Lucinda Freeman,female
Hilda Flores Olvera,female
Joyce E. Roberts,female
Lyn G. Cook,female
Giovanna Franchetti,female
Pilar Franco Rosselli,female
Giuliana Forneris,female
Alessandra Molinari,female
Lilli Zabrana,female
Maria Letizia Putti,female
Enrica Pozzi,female
Suzanne Hartley,female
Daria A Smirnova,female
Marie Starobová,female
Elisabeth Rathmayr,female
Wendy K Adams,female
Séverine Sanz,female
Amber Aranui,female
Zdeňka Urbanová,female
Hedwig Küthmann,female
Chiara Meroni,female
Anamaría Font,female
Cäcilia Böhm-Wendt,female
Agnieszka Jamrozik,female
Valyantsina Karatkyevich,unknown
Asunción Fernández Izquierdo,female
Ria Berg,female
Aimée Little,female
Gloria Trías de Arribas,female
Julie Hamilton,female
Susanne Gauthier,female
Diana Swales,female
Gail Boyle,female
Birgit Kanngießer,female
Adriana M. Echarte,female
Patricia Grace Edwards,female
Jocelyn Orchard,female
Frances Healy,female
Katherine Huntley,female
Kathryn Meheux,female
Julie Malclès,female
Naomi Neale,female
Ratna Dutta,female
Livia Echternacht,female
Hélène Morin-Hamon,female
Claudine Dauphin,female
Aurore Didier,female
Ximena Chávez Balderas,female
Carlota Sempé,female
Linda Ellis,female
Elena Eftimie,female
Carole Patricia Elliott,female
Kylie Louise Durham,female
Marie Noelle Dury,female
Sue Edwards,female
Lois Eubank Egerod,female
Liene Teixeira Eiten,female
Tivkah Edelstein,unknown
Joan Elffers,female
Katie Sheridan Edwards,female
Eugenia Eliade,female
Gloria Becker Lubkin,female
Susan Lawrence,female
Anne Kernan,female
Margaret Faull,female
Ann Perkins,female
Karen Griffiths,female
Kate Steane,female
Liliana Teodorescu,female
Lucy Shipley,female
Mariarosaria Barbera,female
Rebecca Yamin,female
Florence Berg,female
Sylvia Hallam,female
Angela Morelli,female
Annie Hamilton-Gibney,female
Ciara Clarke,female
Sabine Andergassen,female
Carol Kramer,female
Paloma Estrada Muñoz,female
Yoko Sugiura,female
Suzana Hodak,female
Gemma Hudson,female
Sue Anderson,female
Chloe Hunnisett,female
Claire Williamson,female
Ani Aprahamian,female
Alexandra Sanmark,female
Sarah Phear,female
Mary Downs,female
Sandrine Laplace,female
Susanne Kersten,female
Chiara De Sio,female
Alison B. Walker,female
Shayla Monroe,female
Achillina Granata,unknown
Anny de Pous,female
Luisa Rotondi Secchi Tarugi,female
Maria Luisa Morricone,female
Hildur Gestsdóttir,female
Gudrun Styhler-Aydin,female
Anna Maria Chieco Bianchi,female
Anna Hasenfratz,female
Maddalena Patrini,female
Karolina Gaska,female
Katharina Krischer,female
V. Tišnovská,unknown
Aïcha Gninin Touré,female
Nthabiseng Mokoena,female
Fabiola Salcedo Garcés,female
Silvia Lusuardi Siena,female
Marilyn Kelly-Buccellati,female
María Angeles Gutiérrez Behemerid,female
Maria Cecilia D'Ercole,female
Maria Teresa D'Alessio,female
Eva Schürerová,female
Marcela Wallenfelsová,female
Jaroslava Pertoldová,female
Padma Raj Gajurel,female
Maru R. García-Peña,male
Carmen Guiral Pelegrín,female
Maria Luisa Catoni,female
Paola Càssola Guida,female
Maria L Ekiel-Jeżewska,female
Haleh Khani Hadavand,female
Mariapompea Cutroneo,unknown
Joleen Pater,female
Ivana Bursíková,female
Olga Viktorovna Zaitseva,female
Maria Antonietta Tomei,female
Deborah Walsh,female
Dora Leypunskaya,female
Antonina Wasilewska,female
Anna Maria Visser Travagli,female
Bianca Maria Giannattasio,female
Mabel Colhoun,female
Tsetsegjargal Tseden,unknown
Martha Friedrich-Holzhammer,female
Margaret Hannah Fulford,female
Vicenta de la Fuente García,female
Shirley Gale Cross,female
Esther Fuertes,female
Edna T. Ganzon-Fortes,female
Desma Hall Galway,female
Cecelia Sue Gardner,female
Susan Marie Frisby,female
Femke Teatske Frietema,female
